1.000000000000000021e-03	2.967934999999999879e-01	2.120299999999998575e-03	1.057680000000000007e+02	1.188784999999999854e+03
2.000000000000000042e-03	2.967899999999999983e-01	2.525992500000000078e-03	1.057605000000000075e+02	1.188779999999999973e+03
3.000000000000000062e-03	2.968040000000000123e-01	4.162054999999999921e-02	1.057849999999999966e+02	1.188789999999999964e+03
4.000000000000000083e-03	2.968330000000000135e-01	1.106449500000000058e-01	1.058509999999999991e+02	1.188819999999999936e+03
5.000000000000000104e-03	2.968465000000000131e-01	1.343871400000000160e-01	1.058855000000000075e+02	1.188845000000000027e+03
6.000000000000000125e-03	2.968399999999999928e-01	1.023659999999999987e-01	1.058529999999999944e+02	1.188844999999999800e+03
7.000000000000000146e-03	2.968244999999999911e-01	4.451099999999999501e-02	1.057609999999999957e+02	1.188829999999999927e+03
8.000000000000000167e-03	2.968065000000000286e-01	-1.852999999999999092e-02	1.056250000000000000e+02	1.188795000000000073e+03
9.000000000000001055e-03	2.967810000000000170e-01	-1.030580000000000385e-01	1.054304999999999950e+02	1.188744999999999891e+03
1.000000000000000194e-02	2.967370000000000285e-01	-2.371629999999999572e-01	1.051450000000000102e+02	1.188664999999999964e+03
1.099999999999999936e-02	2.966699999999999893e-01	-4.312749999999999639e-01	1.047420000000000044e+02	1.188545000000000073e+03
1.200000000000000025e-02	2.965769999999999795e-01	-6.834949999999999637e-01	1.042055000000000007e+02	1.188369999999999891e+03
1.300000000000000114e-02	2.964559999999999973e-01	-9.933349999999999680e-01	1.035190000000000055e+02	1.188150000000000091e+03
1.400000000000000203e-02	2.963029999999999831e-01	-1.359850000000000003e+00	1.026689999999999969e+02	1.187860000000000127e+03
1.499999999999999944e-02	2.961185000000000067e-01	-1.769870000000000054e+00	1.016517999999999944e+02	1.187505000000000109e+03
1.600000000000000033e-02	2.959089999999999776e-01	-2.190590000000000259e+00	1.004879499999999979e+02	1.187079999999999927e+03
1.700000000000000122e-02	2.956870000000000331e-01	-2.573154999999999859e+00	9.922039999999999793e+01	1.186610000000000127e+03
1.800000000000000211e-02	2.954660000000000064e-01	-2.864545000000000119e+00	9.790760000000000218e+01	1.186105000000000018e+03
1.900000000000000300e-02	2.952569999999999917e-01	-3.020855000000000068e+00	9.660904999999999632e+01	1.185579999999999927e+03
2.000000000000000042e-02	2.950670000000000237e-01	-3.016390000000000349e+00	9.537350000000000705e+01	1.185059999999999945e+03
2.100000000000000130e-02	2.948965000000000058e-01	-2.846784999999999677e+00	9.422955000000000325e+01	1.184555000000000064e+03
2.200000000000000219e-02	2.947420000000000040e-01	-2.526765000000000150e+00	9.318420000000000414e+01	1.184070000000000164e+03
2.299999999999999961e-02	2.945964999999999834e-01	-2.084419999999999717e+00	9.222469999999999857e+01	1.183599999999999909e+03
2.400000000000000050e-02	2.944525000000000059e-01	-1.553995000000000015e+00	9.132460000000000377e+01	1.183144999999999982e+03
2.500000000000000139e-02	2.943014999999999937e-01	-9.687650000000000983e-01	9.045130000000000337e+01	1.182704999999999927e+03
2.600000000000000228e-02	2.941394999999999982e-01	-3.554300000000001347e-01	8.957374999999998977e+01	1.182255000000000109e+03
2.700000000000000316e-02	2.939640000000000031e-01	2.690500000000000114e-01	8.866810000000000969e+01	1.181795000000000073e+03
2.800000000000000058e-02	2.937750000000000083e-01	8.976899999999998769e-01	8.772120000000001028e+01	1.181329999999999927e+03
2.900000000000000147e-02	2.935740000000000016e-01	1.531219999999999803e+00	8.673075000000000045e+01	1.180845000000000027e+03
3.000000000000000236e-02	2.933655000000000013e-01	2.174224999999999852e+00	8.570289999999999964e+01	1.180349999999999909e+03
3.099999999999999978e-02	2.931524999999999825e-01	2.830890000000000128e+00	8.464785000000000537e+01	1.179845000000000027e+03
3.200000000000000067e-02	2.929365000000000441e-01	3.501504999999999868e+00	8.357585000000000264e+01	1.179325000000000045e+03
3.300000000000000155e-02	2.927180000000000337e-01	4.180369999999999919e+00	8.249324999999998909e+01	1.178809999999999945e+03
3.400000000000000244e-02	2.924964999999999926e-01	4.855304999999999538e+00	8.140049999999999386e+01	1.178280000000000200e+03
3.500000000000000333e-02	2.922690000000000010e-01	5.508810000000000429e+00	8.029155000000000086e+01	1.177744999999999891e+03
3.600000000000000422e-02	2.920320000000000138e-01	6.120095000000000063e+00	7.915489999999999782e+01	1.177204999999999927e+03
3.700000000000000511e-02	2.917815000000000270e-01	6.668115000000000236e+00	7.797589999999999577e+01	1.176650000000000091e+03
3.799999999999999906e-02	2.915154999999999830e-01	7.134365000000000734e+00	7.673955000000000837e+01	1.176074999999999818e+03
3.899999999999999994e-02	2.912319999999999909e-01	7.505924999999999514e+00	7.543439999999999657e+01	1.175470000000000027e+03
4.000000000000000083e-02	2.909309999999999952e-01	7.777040000000000397e+00	7.405514999999999759e+01	1.174849999999999909e+03
4.100000000000000172e-02	2.906144999999999978e-01	7.950729999999999187e+00	7.260534999999998718e+01	1.174210000000000036e+03
4.200000000000000261e-02	2.902875000000000316e-01	8.038415000000000532e+00	7.109829999999999472e+01	1.173545000000000073e+03
4.300000000000000350e-02	2.899555000000000327e-01	8.059204999999998620e+00	6.955754999999999200e+01	1.172875000000000000e+03
4.400000000000000439e-02	2.896259999999999946e-01	8.038009999999999877e+00	6.801539999999999964e+01	1.172195000000000164e+03
4.499999999999999833e-02	2.893074999999999952e-01	8.003415000000000390e+00	6.651099999999999568e+01	1.171534999999999854e+03
4.599999999999999922e-02	2.890090000000000159e-01	7.985300500000000135e+00	6.508769999999999811e+01	1.170894999999999982e+03
4.700000000000000011e-02	2.887379999999999947e-01	8.012794499999998266e+00	6.378999999999999915e+01	1.170304999999999836e+03
4.800000000000000100e-02	2.885035000000000238e-01	8.112354999999999094e+00	6.266115000000000634e+01	1.169769999999999982e+03
4.900000000000000189e-02	2.883114999999999983e-01	8.306760000000000588e+00	6.174045000000000272e+01	1.169309999999999945e+03
