1.000000000000000021e-03	9.974180000000000268e-01	-4.534047000000000160e+00	8.436730000000000018e+01	1.082404999999999973e+03
2.000000000000000042e-03	9.928995000000000459e-01	-8.232924999999999827e+00	7.384534999999999627e+01	1.080579999999999927e+03
3.000000000000000062e-03	9.899649999999999839e-01	-7.257995000000000196e+00	7.402844999999999231e+01	1.079075000000000045e+03
4.000000000000000083e-03	9.891980000000000217e-01	-4.852405000000000079e+00	7.843675000000000352e+01	1.078494999999999891e+03
5.000000000000000104e-03	9.895629999999999704e-01	-3.138865000000000016e+00	8.178090000000000259e+01	1.078534999999999854e+03
6.000000000000000125e-03	9.899124999999999730e-01	-2.501619999999999955e+00	8.248810000000000286e+01	1.078664999999999964e+03
7.000000000000000146e-03	9.898655000000000648e-01	-2.455395000000000216e+00	8.154049999999999443e+01	1.078634999999999991e+03
8.000000000000000167e-03	9.894514999999999283e-01	-2.627374999999999794e+00	7.996475000000000932e+01	1.078429999999999836e+03
9.000000000000001055e-03	9.887580000000000258e-01	-2.760060000000000180e+00	7.832540000000000191e+01	1.078105000000000018e+03
1.000000000000000194e-02	9.879610000000000891e-01	-2.510839999999999961e+00	7.719319999999999027e+01	1.077730000000000018e+03
1.099999999999999936e-02	9.873345000000000038e-01	-1.565819999999999990e+00	7.712890000000000157e+01	1.077440000000000055e+03
1.200000000000000025e-02	9.871465000000000378e-01	1.359239999999999893e-01	7.828745000000000687e+01	1.077345000000000027e+03
1.300000000000000114e-02	9.874870000000000037e-01	2.334245000000000125e+00	8.023345000000000482e+01	1.077480000000000018e+03
1.400000000000000203e-02	9.882359999999998923e-01	4.573554999999999815e+00	8.214844999999999686e+01	1.077795000000000073e+03
1.499999999999999944e-02	9.890829999999999345e-01	6.412715000000000387e+00	8.324004999999999654e+01	1.078160000000000082e+03
1.600000000000000033e-02	9.896959999999999091e-01	7.592500000000000249e+00	8.307999999999999829e+01	1.078410000000000082e+03
1.700000000000000122e-02	9.898454999999999337e-01	8.094519999999999271e+00	8.171739999999999782e+01	1.078450000000000045e+03
1.800000000000000211e-02	9.894534999999999858e-01	8.098304999999999865e+00	7.957390000000000896e+01	1.078235000000000127e+03
1.900000000000000300e-02	9.886270000000000335e-01	7.882875000000000298e+00	7.722814999999999941e+01	1.077804999999999836e+03
2.000000000000000042e-02	9.875470000000000637e-01	7.722050000000000303e+00	7.519960000000000377e+01	1.077259999999999991e+03
2.100000000000000130e-02	9.864330000000000043e-01	7.805595000000000283e+00	7.380584999999999241e+01	1.076699999999999818e+03
2.200000000000000219e-02	9.854709999999999859e-01	8.199740000000000251e+00	7.311159999999999570e+01	1.076199999999999818e+03
2.299999999999999961e-02	9.847375000000000433e-01	8.848489999999999966e+00	7.295855000000000246e+01	1.075815000000000055e+03
2.400000000000000050e-02	9.842405000000000737e-01	9.607355000000000089e+00	7.304900000000000659e+01	1.075534999999999854e+03
2.500000000000000139e-02	9.838899999999999313e-01	1.029456500000000041e+01	7.304869999999999663e+01	1.075329999999999927e+03
2.600000000000000228e-02	9.835679999999999978e-01	1.074334999999999951e+01	7.267955000000000609e+01	1.075130000000000109e+03
2.700000000000000316e-02	9.831399999999999029e-01	1.084180999999999884e+01	7.177915000000000134e+01	1.074889999999999873e+03
2.800000000000000058e-02	9.825129999999999697e-01	1.055303499999999950e+01	7.032129999999999370e+01	1.074549999999999955e+03
2.900000000000000147e-02	9.816300000000000026e-01	9.915974999999999540e+00	6.840139999999999532e+01	1.074089999999999918e+03
3.000000000000000236e-02	9.805030000000000134e-01	9.031219999999999359e+00	6.620189999999999486e+01	1.073519999999999982e+03
3.099999999999999978e-02	9.791790000000000216e-01	8.038289999999999935e+00	6.394889999999999475e+01	1.072849999999999909e+03
3.200000000000000067e-02	9.777455000000000451e-01	7.089665000000000106e+00	6.187215000000000487e+01	1.072140000000000100e+03
3.300000000000000155e-02	9.763165000000000315e-01	6.326164999999999594e+00	6.017194999999999538e+01	1.071429999999999836e+03
3.400000000000000244e-02	9.749954999999999039e-01	5.856859999999999289e+00	5.899569999999999936e+01	1.070779999999999973e+03
3.500000000000000333e-02	9.738819999999999144e-01	5.745790000000000397e+00	5.842560000000000286e+01	1.070224999999999909e+03
3.600000000000000422e-02	9.730474999999999541e-01	6.008085000000000342e+00	5.847744999999999749e+01	1.069815000000000055e+03
3.700000000000000511e-02	9.725315000000001042e-01	6.614530000000000243e+00	5.910979999999999990e+01	1.069565000000000055e+03
3.799999999999999906e-02	9.723604999999999610e-01	7.503169999999999007e+00	6.024160000000000537e+01	1.069480000000000018e+03
3.899999999999999994e-02	9.725135000000000307e-01	8.594405000000000072e+00	6.177219999999999800e+01	1.069565000000000055e+03
4.000000000000000083e-02	9.729639999999999400e-01	9.805914999999998827e+00	6.360049999999999670e+01	1.069799999999999955e+03
4.100000000000000172e-02	9.736849999999999117e-01	1.106429999999999936e+01	6.563870000000000005e+01	1.070174999999999955e+03
4.200000000000000261e-02	9.746360000000000579e-01	1.231235000000000035e+01	6.781884999999999764e+01	1.070670000000000073e+03
4.300000000000000350e-02	9.757744999999999891e-01	1.351180000000000092e+01	7.009420000000000073e+01	1.071269999999999982e+03
4.400000000000000439e-02	9.770790000000000308e-01	1.464165000000000028e+01	7.243590000000000373e+01	1.071950000000000045e+03
4.499999999999999833e-02	9.785165000000000113e-01	1.569535000000000124e+01	7.482789999999999964e+01	1.072715000000000146e+03
4.599999999999999922e-02	9.800704999999999556e-01	1.667510000000000048e+01	7.726075000000000159e+01	1.073535000000000082e+03
4.700000000000000011e-02	9.817249999999999588e-01	1.758735000000000070e+01	7.972644999999999982e+01	1.074414999999999964e+03
4.800000000000000100e-02	9.834690000000000376e-01	1.843795000000000073e+01	8.221385000000000787e+01	1.075335000000000036e+03
4.900000000000000189e-02	9.852775000000000283e-01	1.922845000000000226e+01	8.470480000000000587e+01	1.076289999999999964e+03
5.000000000000000278e-02	9.871404999999999763e-01	1.995449999999999946e+01	8.717289999999999850e+01	1.077279999999999973e+03
5.100000000000000366e-02	9.890375000000000139e-01	2.060519999999999996e+01	8.958339999999999748e+01	1.078275000000000091e+03
5.200000000000000455e-02	9.909379999999999855e-01	2.116465000000000174e+01	9.189549999999999841e+01	1.079279999999999973e+03
5.300000000000000544e-02	9.928114999999999579e-01	2.161444999999999794e+01	9.406614999999999327e+01	1.080264999999999873e+03
5.399999999999999939e-02	9.946365000000000345e-01	2.193674999999999997e+01	9.605440000000000111e+01	1.081219999999999800e+03
5.500000000000000028e-02	9.963830000000000187e-01	2.211769999999999925e+01	9.782550000000000523e+01	1.082130000000000109e+03
5.600000000000000117e-02	9.980155000000000554e-01	2.214954999999999785e+01	9.935595000000000709e+01	1.082985000000000127e+03
5.700000000000000205e-02	9.995104999999999684e-01	2.203249999999999886e+01	1.006320000000000050e+02	1.083775000000000091e+03
5.800000000000000294e-02	1.000856999999999886e+00	2.177479999999999905e+01	1.016550500000000028e+02	1.084480000000000018e+03
5.900000000000000383e-02	1.002040000000000042e+00	2.139195000000000135e+01	1.024369999999999976e+02	1.085094999999999800e+03
6.000000000000000472e-02	1.003057000000000087e+00	2.090549999999999997e+01	1.029985000000000070e+02	1.085630000000000109e+03
6.099999999999999867e-02	1.003909000000000162e+00	2.034074999999999989e+01	1.033700000000000045e+02	1.086074999999999818e+03
6.199999999999999956e-02	1.004607999999999945e+00	1.972505000000000308e+01	1.035850000000000080e+02	1.086440000000000055e+03
6.300000000000000044e-02	1.005159499999999984e+00	1.908554999999999779e+01	1.036804999999999950e+02	1.086730000000000018e+03
6.400000000000000133e-02	1.005589499999999914e+00	1.844774999999999920e+01	1.036930000000000121e+02	1.086950000000000045e+03
6.500000000000000222e-02	1.005911000000000000e+00	1.783420000000000272e+01	1.036589999999999918e+02	1.087119999999999891e+03
6.600000000000000311e-02	1.006148500000000112e+00	1.726385000000000147e+01	1.036109999999999900e+02	1.087240000000000009e+03
6.700000000000000400e-02	1.006326500000000124e+00	1.675159999999999982e+01	1.035794999999999959e+02	1.087324999999999818e+03
6.800000000000000488e-02	1.006460000000000132e+00	1.630845000000000056e+01	1.035900000000000034e+02	1.087389999999999873e+03
6.900000000000000577e-02	1.006567500000000059e+00	1.594170000000000087e+01	1.036645000000000039e+02	1.087445000000000164e+03
7.000000000000000666e-02	1.006679499999999949e+00	1.565514999999999901e+01	1.038205000000000098e+02	1.087494999999999891e+03
7.100000000000000755e-02	1.006803499999999962e+00	1.544964999999999833e+01	1.040715000000000003e+02	1.087555000000000064e+03
7.200000000000000844e-02	1.006961500000000065e+00	1.532335000000000136e+01	1.044265000000000043e+02	1.087634999999999991e+03
7.300000000000000933e-02	1.007165499999999936e+00	1.527185000000000059e+01	1.048890000000000100e+02	1.087735000000000127e+03
7.399999999999999634e-02	1.007423999999999875e+00	1.528829999999999956e+01	1.054590000000000032e+02	1.087865000000000009e+03
