1.000000000000000021e-03	4.946155000000000079e+00	-1.583000000000000185e+00	9.036005000000000109e+01	8.915805000000000291e+02
2.000000000000000042e-03	4.929079999999999906e+00	-3.235756499999999924e+00	8.637009999999999366e+01	8.904660000000000082e+02
3.000000000000000062e-03	4.925530000000000186e+00	-3.798665999999999987e-01	8.625335000000001173e+01	8.902029999999999745e+02
4.000000000000000083e-03	4.924210000000000420e+00	2.993955000000000144e+00	8.662524999999999409e+01	8.901075000000000728e+02
5.000000000000000104e-03	4.916119999999999379e+00	4.775735000000000063e+00	8.539070000000000960e+01	8.895914999999999964e+02
6.000000000000000125e-03	4.903599999999999959e+00	5.082519999999999705e+00	8.333709999999999241e+01	8.887895000000000891e+02
7.000000000000000146e-03	4.896435000000000315e+00	4.873434999999999739e+00	8.244689999999999941e+01	8.883295000000000528e+02
8.000000000000000167e-03	4.898120000000000474e+00	4.097830000000000084e+00	8.307675000000000409e+01	8.884449999999999363e+02
9.000000000000001055e-03	4.899915000000000020e+00	1.559344999999999981e+00	8.321549999999999159e+01	8.885775000000001000e+02
1.000000000000000194e-02	4.891664999999999708e+00	-3.082851999999999926e+00	8.105204999999999416e+01	8.880620000000000118e+02
1.099999999999999936e-02	4.875099999999999767e+00	-7.956500000000000128e+00	7.747030000000000882e+01	8.869929999999999382e+02
1.200000000000000025e-02	4.862750000000000128e+00	-1.025009499999999996e+01	7.527079999999999416e+01	8.861749999999999545e+02
1.300000000000000114e-02	4.864245000000000374e+00	-8.764734999999999943e+00	7.614230000000000587e+01	8.862425000000000637e+02
1.400000000000000203e-02	4.876620000000000843e+00	-4.793655000000000221e+00	7.899535000000000196e+01	8.870230000000000246e+02
1.499999999999999944e-02	4.889100000000000001e+00	-4.982599999999999252e-01	8.143054999999999666e+01	8.878254999999999200e+02
1.600000000000000033e-02	4.894529999999999603e+00	3.059919999999999973e+00	8.218600000000000705e+01	8.881814999999999145e+02
1.700000000000000122e-02	4.894220000000000681e+00	6.280369999999999564e+00	8.184815000000000396e+01	8.881630000000000109e+02
1.800000000000000211e-02	4.893525000000000347e+00	9.947189999999999088e+00	8.165630000000000166e+01	8.881144999999999072e+02
1.900000000000000300e-02	4.895160000000000622e+00	1.411129999999999995e+01	8.207965000000000089e+01	8.882160000000000082e+02
2.000000000000000042e-02	4.896824999999999761e+00	1.790675000000000239e+01	8.251144999999999641e+01	8.883255000000000337e+02
2.100000000000000130e-02	4.893909999999999982e+00	2.014649999999999963e+01	8.195919999999999561e+01	8.881454999999999700e+02
2.200000000000000219e-02	4.883124999999999716e+00	2.000905000000000200e+01	7.981759999999999877e+01	8.874634999999999536e+02
2.299999999999999961e-02	4.864290000000000447e+00	1.737444999999999951e+01	7.614904999999998836e+01	8.862625000000000455e+02
2.400000000000000050e-02	4.839949999999999974e+00	1.280053999999999981e+01	7.154465000000000430e+01	8.847019999999999982e+02
2.500000000000000139e-02	4.814350000000000129e+00	7.323705000000000354e+00	6.688309999999999889e+01	8.830539999999999736e+02
2.600000000000000228e-02	4.792519999999999669e+00	2.203689999999999927e+00	6.314509999999999934e+01	8.816414999999999509e+02
2.700000000000000316e-02	4.779440000000000133e+00	-1.362709999999999866e+00	6.123900000000000432e+01	8.807860000000000582e+02
