1.000000000000000021e-03	3.020459999999999923e+00	4.888850000000000140e-02	1.095199999999999960e+02	4.858165000000000191e+02
2.000000000000000042e-03	3.014574999999999783e+00	-1.142470000000000097e+00	1.086599999999999966e+02	4.854739999999999895e+02
3.000000000000000062e-03	3.007570000000000299e+00	-1.783651500000000167e+00	1.077365000000000066e+02	4.850515000000000327e+02
4.000000000000000083e-03	3.002259999999999707e+00	-1.586319799999999836e+00	1.072309999999999945e+02	4.847240000000000464e+02
5.000000000000000104e-03	2.998929999999999652e+00	-8.457289999999999530e-01	1.070790000000000077e+02	4.845154999999999745e+02
6.000000000000000125e-03	2.996895000000000309e+00	1.075585000000000013e-01	1.070819999999999936e+02	4.843860000000000241e+02
7.000000000000000146e-03	2.995210000000000150e+00	1.041736500000000065e+00	1.070800000000000125e+02	4.842805000000000177e+02
8.000000000000000167e-03	2.993114999999999970e+00	1.834141499999999869e+00	1.069900000000000091e+02	4.841519999999999868e+02
9.000000000000001055e-03	2.990320000000000089e+00	2.450985000000000191e+00	1.068079999999999927e+02	4.839830000000000041e+02
1.000000000000000194e-02	2.987004999999999910e+00	2.906715000000000160e+00	1.065809999999999889e+02	4.837830000000000155e+02
1.099999999999999936e-02	2.983635000000000037e+00	3.215899999999999537e+00	1.063719999999999999e+02	4.835799999999999841e+02
1.200000000000000025e-02	2.980665000000000120e+00	3.359754999999999825e+00	1.062164999999999964e+02	4.834014999999999986e+02
1.300000000000000114e-02	2.978259999999999685e+00	3.283730000000000260e+00	1.061059999999999945e+02	4.832585000000000264e+02
1.400000000000000203e-02	2.976265000000000160e+00	2.925605000000000011e+00	1.059925000000000068e+02	4.831409999999999627e+02
1.499999999999999944e-02	2.974285000000000068e+00	2.256334999999999980e+00	1.058170000000000073e+02	4.830264999999999986e+02
1.600000000000000033e-02	2.971940000000000026e+00	1.310844499999999968e+00	1.055400000000000063e+02	4.828894999999999982e+02
1.700000000000000122e-02	2.969005000000000116e+00	1.946430000000000105e-01	1.051585000000000036e+02	4.827179999999999609e+02
1.800000000000000211e-02	2.965555000000000163e+00	-9.350035000000000984e-01	1.047100000000000080e+02	4.825135000000000218e+02
1.900000000000000300e-02	2.961879999999999846e+00	-1.904757000000000033e+00	1.042524999999999977e+02	4.822934999999999945e+02
2.000000000000000042e-02	2.958400000000000141e+00	-2.564849999999999852e+00	1.038470000000000084e+02	4.820824999999999818e+02
2.100000000000000130e-02	2.955429999999999779e+00	-2.819639999999999702e+00	1.035319999999999965e+02	4.819010000000000105e+02
2.200000000000000219e-02	2.953129999999999811e+00	-2.640355000000000008e+00	1.033149999999999977e+02	4.817579999999999814e+02
2.299999999999999961e-02	2.951380000000000337e+00	-2.057865000000000055e+00	1.031709999999999923e+02	4.816470000000000482e+02
2.400000000000000050e-02	2.949885000000000090e+00	-1.140904000000000140e+00	1.030554999999999950e+02	4.815504999999999995e+02
2.500000000000000139e-02	2.948234999999999939e+00	3.073700000000001431e-02	1.029200000000000017e+02	4.814455000000000382e+02
2.600000000000000228e-02	2.946094999999999686e+00	1.388421499999999975e+00	1.027280000000000086e+02	4.813115000000000236e+02
