1.000000000000000021e-03	3.020134999999999903e-01	2.025699999999998335e-03	9.422294999999999732e+01	1.086750000000000000e+03
2.000000000000000042e-03	3.020100000000000007e-01	1.779729999999999984e-03	9.421760000000000446e+01	1.086744999999999891e+03
3.000000000000000062e-03	3.020194999999999963e-01	2.811365000000000045e-02	9.423019999999999641e+01	1.086750000000000000e+03
4.000000000000000083e-03	3.020459999999999812e-01	8.598410000000000775e-02	9.427740000000000009e+01	1.086775000000000091e+03
5.000000000000000104e-03	3.020645000000000135e-01	1.182667500000000038e-01	9.431504999999999939e+01	1.086795000000000073e+03
6.000000000000000125e-03	3.020654999999999868e-01	1.048137499999999972e-01	9.430984999999999729e+01	1.086805000000000064e+03
7.000000000000000146e-03	3.020559999999999912e-01	6.361195000000000044e-02	9.425995000000000346e+01	1.086799999999999955e+03
8.000000000000000167e-03	3.020439999999999792e-01	1.558299999999998575e-02	9.417574999999999363e+01	1.086784999999999854e+03
9.000000000000001055e-03	3.020289999999999919e-01	-3.867499999999998717e-02	9.405760000000000787e+01	1.086755000000000109e+03
1.000000000000000194e-02	3.020024999999999515e-01	-1.174729999999999941e-01	9.388849999999999341e+01	1.086715000000000146e+03
1.099999999999999936e-02	3.019589999999999774e-01	-2.375944999999999863e-01	9.364650000000000318e+01	1.086639999999999873e+03
1.200000000000000025e-02	3.018939999999999957e-01	-4.036650000000000515e-01	9.331530000000000769e+01	1.086534999999999854e+03
1.300000000000000114e-02	3.018060000000000187e-01	-6.140600000000000502e-01	9.288415000000000532e+01	1.086390000000000100e+03
1.400000000000000203e-02	3.016935000000000033e-01	-8.676800000000001178e-01	9.234305000000000518e+01	1.086200000000000045e+03
1.499999999999999944e-02	3.015529999999999600e-01	-1.162400000000000100e+00	9.168395000000001005e+01	1.085954999999999927e+03
1.600000000000000033e-02	3.013854999999999729e-01	-1.488934999999999897e+00	9.090549999999998931e+01	1.085664999999999964e+03
1.700000000000000122e-02	3.011949999999999905e-01	-1.826785000000000103e+00	9.001810000000000400e+01	1.085315000000000055e+03
1.800000000000000211e-02	3.009899999999999798e-01	-2.145430000000000170e+00	8.904569999999999652e+01	1.084929999999999836e+03
1.900000000000000300e-02	3.007790000000000186e-01	-2.410014999999999574e+00	8.802195000000000391e+01	1.084505000000000109e+03
2.000000000000000042e-02	3.005725000000000202e-01	-2.588465000000000238e+00	8.698439999999999372e+01	1.084059999999999945e+03
2.100000000000000130e-02	3.003764999999999907e-01	-2.657379999999999853e+00	8.596750000000000114e+01	1.083605000000000018e+03
2.200000000000000219e-02	3.001955000000000040e-01	-2.605240000000000222e+00	8.499750000000000227e+01	1.083154999999999973e+03
2.299999999999999961e-02	3.000280000000000169e-01	-2.432845000000000368e+00	8.408934999999999604e+01	1.082710000000000036e+03
2.400000000000000050e-02	2.998724999999999863e-01	-2.151404999999999568e+00	8.324615000000000009e+01	1.082279999999999973e+03
2.500000000000000139e-02	2.997234999999999761e-01	-1.779304999999999914e+00	8.246089999999999520e+01	1.081860000000000127e+03
