1.000000000000000021e-03	5.268000000000000460e-01	-3.774692499999999562e+00	8.821125000000000682e+01	9.082160000000000082e+02
2.000000000000000042e-03	5.247334999999999638e-01	-7.291570000000000107e+00	8.005074999999999363e+01	9.069379999999999882e+02
3.000000000000000062e-03	5.231489999999999752e-01	-6.905504999999999782e+00	7.990989999999999327e+01	9.057419999999999618e+02
4.000000000000000083e-03	5.224415000000000031e-01	-4.959469999999999601e+00	8.318099999999999739e+01	9.050764999999998963e+02
5.000000000000000104e-03	5.223955000000000126e-01	-3.148155000000000037e+00	8.627439999999999998e+01	9.048949999999999818e+02
6.000000000000000125e-03	5.225640000000000285e-01	-2.165185000000000137e+00	8.751694999999999425e+01	9.049290000000000873e+02
7.000000000000000146e-03	5.226410000000000222e-01	-1.853469999999999951e+00	8.710005000000001019e+01	9.049435000000000855e+02
8.000000000000000167e-03	5.225355000000000416e-01	-1.847269999999999968e+00	8.585595000000000709e+01	9.048344999999999345e+02
9.000000000000001055e-03	5.222615000000000451e-01	-1.912720500000000046e+00	8.439440000000000452e+01	9.045934999999999491e+02
1.000000000000000194e-02	5.218620000000000481e-01	-1.899137000000000075e+00	8.304975000000000307e+01	9.042549999999999955e+02
1.099999999999999936e-02	5.213999999999999746e-01	-1.638732499999999925e+00	8.208414999999999395e+01	9.038745000000000118e+02
1.200000000000000025e-02	5.209614999999999663e-01	-9.691358500000000209e-01	8.172164999999999679e+01	9.035194999999999936e+02
1.300000000000000114e-02	5.206345000000000001e-01	1.804235000000000144e-01	8.204170000000000584e+01	9.032525000000000546e+02
1.400000000000000203e-02	5.204809999999999715e-01	1.739955000000000140e+00	8.290565000000000850e+01	9.031130000000000564e+02
1.499999999999999944e-02	5.205079999999999707e-01	3.520515000000000061e+00	8.399545000000000528e+01	9.031050000000000182e+02
1.600000000000000033e-02	5.206705000000000361e-01	5.283565000000000289e+00	8.493370000000000175e+01	9.031924999999999955e+02
1.700000000000000122e-02	5.208865000000000300e-01	6.817660000000000053e+00	8.541349999999999909e+01	9.033144999999999527e+02
1.800000000000000211e-02	5.210645000000000415e-01	7.992279999999999163e+00	8.528350000000000364e+01	9.034030000000000200e+02
1.900000000000000300e-02	5.211305000000000520e-01	8.776654999999999873e+00	8.456584999999999752e+01	9.034044999999999845e+02
2.000000000000000042e-02	5.210439999999999516e-01	9.227769999999999584e+00	8.341925000000000523e+01	9.032889999999999873e+02
2.100000000000000130e-02	5.208045000000000035e-01	9.459039999999999893e+00	8.207255000000000678e+01	9.030554999999999382e+02
2.200000000000000219e-02	5.204415000000000013e-01	9.603439999999999088e+00	8.075560000000000116e+01	9.027290000000000418e+02
2.299999999999999961e-02	5.200040000000000218e-01	9.780124999999999957e+00	7.964629999999999654e+01	9.023479999999999563e+02
2.400000000000000050e-02	5.195469999999999811e-01	1.007099000000000011e+01	7.884165000000000134e+01	9.019519999999999982e+02
2.500000000000000139e-02	5.191144999999999232e-01	1.050903500000000079e+01	7.835185000000001310e+01	9.015769999999999982e+02
2.600000000000000228e-02	5.187374999999999625e-01	1.107885500000000079e+01	7.811475000000000080e+01	9.012440000000000282e+02
2.700000000000000316e-02	5.184239999999999959e-01	1.172720499999999966e+01	7.802119999999999322e+01	9.009600000000000364e+02
2.800000000000000058e-02	5.181675000000000031e-01	1.237923500000000132e+01	7.794565000000000055e+01	9.007184999999999491e+02
2.900000000000000147e-02	5.179445000000000299e-01	1.295716499999999982e+01	7.777410000000000423e+01	9.005014999999999645e+02
3.000000000000000236e-02	5.177270000000000483e-01	1.339595000000000091e+01	7.742470000000000141e+01	9.002884999999999991e+02
3.099999999999999978e-02	5.174860000000000015e-01	1.365474999999999994e+01	7.685835000000000150e+01	9.000565000000000282e+02
3.200000000000000067e-02	5.171995000000000342e-01	1.372153000000000134e+01	7.607984999999999332e+01	8.997894999999999754e+02
3.300000000000000155e-02	5.168534999999999657e-01	1.361301000000000094e+01	7.513150000000000261e+01	8.994780000000000655e+02
3.400000000000000244e-02	5.164459999999999607e-01	1.336961499999999958e+01	7.408209999999999695e+01	8.991209999999999809e+02
3.500000000000000333e-02	5.159854999999999858e-01	1.304796999999999940e+01	7.301529999999999632e+01	8.987255000000000109e+02
3.600000000000000422e-02	5.154885000000000161e-01	1.271263000000000076e+01	7.201784999999999570e+01	8.983054999999999382e+02
3.700000000000000511e-02	5.149779999999999358e-01	1.242776500000000084e+01	7.117040000000000077e+01	8.978790000000000191e+02
3.799999999999999906e-02	5.144794999999999785e-01	1.225003500000000045e+01	7.054049999999999443e+01	8.974669999999999845e+02
3.899999999999999994e-02	5.140200000000000324e-01	1.222339000000000020e+01	7.017820000000000391e+01	8.970920000000000982e+02
4.000000000000000083e-02	5.136244999999999283e-01	1.237588500000000025e+01	7.011435000000000173e+01	8.967719999999999345e+02
4.100000000000000172e-02	5.133149999999999658e-01	1.271881499999999932e+01	7.036060000000000514e+01	8.965254999999999654e+02
4.200000000000000261e-02	5.131080000000000085e-01	1.324799999999999933e+01	7.091159999999999286e+01	8.963654999999999973e+02
