1.000000000000000021e-03	8.023939999999998851e-02	3.707555000000000156e-01	8.862350000000000705e+01	1.368579999999999927e+03
2.000000000000000042e-03	8.023869999999999614e-02	1.893371200000000032e+00	8.599709999999998900e+01	1.368565000000000055e+03
3.000000000000000062e-03	8.019880000000000064e-02	3.707856600000000391e+00	8.305074999999999363e+01	1.367910000000000082e+03
4.000000000000000083e-03	8.012720000000000953e-02	5.661423000000000094e+00	7.986090000000000089e+01	1.366775000000000091e+03
5.000000000000000104e-03	8.003464999999999885e-02	7.717430000000000234e+00	7.680535000000000423e+01	1.365309999999999945e+03
6.000000000000000125e-03	7.993120000000000780e-02	9.830095000000000027e+00	7.413230000000000075e+01	1.363690000000000055e+03
7.000000000000000146e-03	7.982405000000000750e-02	1.192564499999999938e+01	7.190004999999999313e+01	1.362019999999999982e+03
8.000000000000000167e-03	7.971744999999999526e-02	1.392600000000000193e+01	7.003495000000000914e+01	1.360375000000000000e+03
9.000000000000001055e-03	7.961355000000000515e-02	1.577794000000000096e+01	6.843019999999999925e+01	1.358789999999999964e+03
1.000000000000000194e-02	7.951394999999999991e-02	1.746420000000000172e+01	6.701564999999999372e+01	1.357284999999999854e+03
1.099999999999999936e-02	7.942019999999999635e-02	1.899129999999999896e+01	6.576885000000000048e+01	1.355875000000000000e+03
1.200000000000000025e-02	7.933324999999999405e-02	2.036970000000000169e+01	6.468304999999999438e+01	1.354579999999999927e+03
1.300000000000000114e-02	7.925355000000000594e-02	2.160454999999999970e+01	6.374060000000000059e+01	1.353409999999999854e+03
1.400000000000000203e-02	7.918094999999999994e-02	2.269865000000000066e+01	6.291360000000000241e+01	1.352340000000000146e+03
1.499999999999999944e-02	7.911519999999999664e-02	2.365715000000000146e+01	6.217634999999999934e+01	1.351389999999999873e+03
1.600000000000000033e-02	7.905584999999999696e-02	2.448799999999999955e+01	6.151129999999999143e+01	1.350534999999999854e+03
1.700000000000000122e-02	7.900234999999999896e-02	2.520040000000000191e+01	6.090729999999999222e+01	1.349769999999999982e+03
1.800000000000000211e-02	7.895420000000000216e-02	2.580559999999999832e+01	6.035799999999999699e+01	1.349085000000000036e+03
1.900000000000000300e-02	7.891090000000000604e-02	2.631940000000000168e+01	5.986609999999999587e+01	1.348480000000000018e+03
2.000000000000000042e-02	7.887240000000000917e-02	2.676454999999999984e+01	5.944984999999999786e+01	1.347940000000000055e+03
2.100000000000000130e-02	7.883899999999999242e-02	2.717050000000000054e+01	5.914454999999999529e+01	1.347480000000000018e+03
2.200000000000000219e-02	7.881130000000000080e-02	2.756889999999999930e+01	5.899644999999999584e+01	1.347099999999999909e+03
2.299999999999999961e-02	7.879039999999999655e-02	2.798700000000000188e+01	5.904905000000000115e+01	1.346824999999999818e+03
2.400000000000000050e-02	7.877714999999999024e-02	2.844144999999999968e+01	5.932840000000000202e+01	1.346650000000000091e+03
2.500000000000000139e-02	7.877210000000001155e-02	2.893440000000000012e+01	5.983194999999999908e+01	1.346594999999999800e+03
2.600000000000000228e-02	7.877520000000000355e-02	2.945345000000000013e+01	6.052460000000000662e+01	1.346654999999999973e+03
2.700000000000000316e-02	7.878555000000000974e-02	2.997429999999999950e+01	6.134350000000000591e+01	1.346815000000000055e+03
2.800000000000000058e-02	7.880185000000000661e-02	3.046589999999999776e+01	6.220844999999999914e+01	1.347065000000000055e+03
2.900000000000000147e-02	7.882200000000000317e-02	3.089685000000000059e+01	6.303585000000000349e+01	1.347369999999999891e+03
3.000000000000000236e-02	7.884404999999999886e-02	3.124034999999999940e+01	6.375215000000000032e+01	1.347700000000000045e+03
3.099999999999999978e-02	7.886574999999999835e-02	3.147845000000000226e+01	6.430445000000000277e+01	1.348029999999999973e+03
3.200000000000000067e-02	7.888554999999999873e-02	3.160375000000000156e+01	6.466595000000000937e+01	1.348329999999999927e+03
3.300000000000000155e-02	7.890210000000000279e-02	3.161939999999999884e+01	6.483684999999999832e+01	1.348590000000000146e+03
3.400000000000000244e-02	7.891485000000000860e-02	3.153709999999999880e+01	6.484029999999999916e+01	1.348789999999999964e+03
