1.000000000000000021e-03	8.818455000000000599e-01	-4.007924000000000042e+00	9.994194999999999141e+01	9.740049999999999955e+02
2.000000000000000042e-03	8.780054999999999943e-01	-7.781555000000000000e+00	9.062125000000000341e+01	9.724845000000000255e+02
3.000000000000000062e-03	8.752355000000000551e-01	-7.259959999999999525e+00	9.017754999999999654e+01	9.711130000000000564e+02
4.000000000000000083e-03	8.741954999999999032e-01	-5.112129999999999619e+00	9.366740000000000066e+01	9.704420000000000073e+02
5.000000000000000104e-03	8.742980000000000196e-01	-3.254579999999999806e+00	9.688670000000000471e+01	9.703410000000000082e+02
6.000000000000000125e-03	8.746285000000000309e-01	-2.339850000000000207e+00	9.802880000000000393e+01	9.704294999999999618e+02
7.000000000000000146e-03	8.747015000000000207e-01	-2.083880000000000177e+00	9.750079999999999814e+01	9.704414999999999054e+02
8.000000000000000167e-03	8.744454999999999867e-01	-2.099225000000000119e+00	9.621850000000000591e+01	9.703030000000001110e+02
9.000000000000001055e-03	8.739200000000000301e-01	-2.165694999999999926e+00	9.472854999999999848e+01	9.700325000000000273e+02
1.000000000000000194e-02	8.732140000000000457e-01	-2.082974500000000173e+00	9.337299999999999045e+01	9.696794999999999618e+02
1.099999999999999936e-02	8.724695000000000089e-01	-1.602520500000000236e+00	9.252275000000000205e+01	9.693140000000000782e+02
1.200000000000000025e-02	8.718719999999999803e-01	-5.345958499999999836e-01	9.247964999999999236e+01	9.690199999999999818e+02
1.300000000000000114e-02	8.715969999999999551e-01	1.129135499999999848e+00	9.326935000000000286e+01	9.688704999999999927e+02
1.400000000000000203e-02	8.717025000000000468e-01	3.193014999999999937e+00	9.458029999999999404e+01	9.688914999999999509e+02
1.499999999999999944e-02	8.721134999999999859e-01	5.337080000000000268e+00	9.589289999999999736e+01	9.690499999999999545e+02
1.600000000000000033e-02	8.726484999999999381e-01	7.240394999999999470e+00	9.669859999999999900e+01	9.692609999999999673e+02
1.700000000000000122e-02	8.730875000000000163e-01	8.684564999999999202e+00	9.668479999999999563e+01	9.694239999999999782e+02
1.800000000000000211e-02	8.732505000000000406e-01	9.601539999999999964e+00	9.581315000000000737e+01	9.694539999999999509e+02
1.900000000000000300e-02	8.730470000000000175e-01	1.006386999999999965e+01	9.428610000000000468e+01	9.693075000000000045e+02
2.000000000000000042e-02	8.724769999999999470e-01	1.023653000000000013e+01	9.244440000000000168e+01	9.689870000000000800e+02
2.100000000000000130e-02	8.716379999999999129e-01	1.031584499999999949e+01	9.064770000000000039e+01	9.685375000000000227e+02
2.200000000000000219e-02	8.706599999999999895e-01	1.047389000000000081e+01	8.917764999999999986e+01	9.680240000000000009e+02
2.299999999999999961e-02	8.696919999999999096e-01	1.082014000000000031e+01	8.818299999999999272e+01	9.675125000000000455e+02
2.400000000000000050e-02	8.688335000000000363e-01	1.138478999999999886e+01	8.766845000000000709e+01	9.670560000000000400e+02
2.500000000000000139e-02	8.681475000000000719e-01	1.212298000000000009e+01	8.751874999999999716e+01	9.666815000000000282e+02
2.600000000000000228e-02	8.676274999999999959e-01	1.293596499999999949e+01	8.754625000000000057e+01	9.663899999999999864e+02
2.700000000000000316e-02	8.672360000000000069e-01	1.370094999999999885e+01	8.754550000000000409e+01	9.661594999999999800e+02
2.800000000000000058e-02	8.668970000000000287e-01	1.430180000000000007e+01	8.734159999999999968e+01	9.659555000000000291e+02
2.900000000000000147e-02	8.665315000000000101e-01	1.465355000000000096e+01	8.682304999999999495e+01	9.657384999999999309e+02
3.000000000000000236e-02	8.660664999999999614e-01	1.471630000000000038e+01	8.595494999999999663e+01	9.654759999999999991e+02
3.099999999999999978e-02	8.654589999999999783e-01	1.449854999999999983e+01	8.477459999999999241e+01	9.651454999999999700e+02
3.200000000000000067e-02	8.646944999999999215e-01	1.405160000000000053e+01	8.337555000000000405e+01	9.647425000000000637e+02
3.300000000000000155e-02	8.637909999999999755e-01	1.345833999999999975e+01	8.188630000000000564e+01	9.642740000000000009e+02
3.400000000000000244e-02	8.627879999999999994e-01	1.281862500000000082e+01	8.044819999999999993e+01	9.637615000000000691e+02
3.500000000000000333e-02	8.617464999999999709e-01	1.223493999999999993e+01	7.919679999999999609e+01	9.632345000000000255e+02
3.600000000000000422e-02	8.607299999999999951e-01	1.179887000000000086e+01	7.824705000000000155e+01	9.627259999999999991e+02
3.700000000000000511e-02	8.598184999999999301e-01	1.158103000000000016e+01	7.768340000000000600e+01	9.622705000000000837e+02
3.799999999999999906e-02	8.590659999999998853e-01	1.162460000000000093e+01	7.755485000000000184e+01	9.618980000000000246e+02
3.899999999999999994e-02	8.585194999999998799e-01	1.194329000000000107e+01	7.787475000000000591e+01	9.616340000000000146e+02
4.000000000000000083e-02	8.582225000000001103e-01	1.252390000000000114e+01	7.862540000000001328e+01	9.614950000000000045e+02
4.100000000000000172e-02	8.581849999999999756e-01	1.333214999999999861e+01	7.976579999999999870e+01	9.614914999999999736e+02
4.200000000000000261e-02	8.584169999999999856e-01	1.432010000000000005e+01	8.124065000000000225e+01	9.616259999999999764e+02
4.300000000000000350e-02	8.589054999999999884e-01	1.543445000000000000e+01	8.299000000000000909e+01	9.618959999999999582e+02
4.400000000000000439e-02	8.596390000000000420e-01	1.662334999999999852e+01	8.495624999999999716e+01	9.622939999999999827e+02
4.499999999999999833e-02	8.605920000000000236e-01	1.784145000000000181e+01	8.708904999999998608e+01	9.628095000000000709e+02
4.599999999999999922e-02	8.617439999999999545e-01	1.905259999999999820e+01	8.934730000000000416e+01	9.634325000000000045e+02
4.700000000000000011e-02	8.630720000000000613e-01	2.023085000000000022e+01	9.169919999999999050e+01	9.641510000000000673e+02
4.800000000000000100e-02	8.645564999999999500e-01	2.135930000000000106e+01	9.412094999999999345e+01	9.649539999999999509e+02
4.900000000000000189e-02	8.661689999999999667e-01	2.242885000000000062e+01	9.659449999999999648e+01	9.658319999999999936e+02
5.000000000000000278e-02	8.679050000000000376e-01	2.343515000000000015e+01	9.910454999999998904e+01	9.667750000000000909e+02
5.100000000000000366e-02	8.697399999999999576e-01	2.437689999999999912e+01	1.016377499999999969e+02	9.677725000000000364e+02
5.200000000000000455e-02	8.716599999999999904e-01	2.525280000000000058e+01	1.041784999999999997e+02	9.688170000000000073e+02
