1.000000000000000021e-03	1.343624999999999958e-01	3.497335000000000305e-01	1.003071000000000055e+02	1.467700000000000045e+03
2.000000000000000042e-03	1.343519999999999992e-01	2.025354499999999724e+00	9.748160000000000025e+01	1.467589999999999918e+03
3.000000000000000062e-03	1.342659999999999965e-01	4.049895499999999871e+00	9.412800000000000011e+01	1.466784999999999854e+03
4.000000000000000083e-03	1.341215000000000046e-01	6.246577000000000268e+00	9.039135000000000275e+01	1.465460000000000036e+03
5.000000000000000104e-03	1.339409999999999767e-01	8.570389999999999731e+00	8.676635000000000275e+01	1.463819999999999936e+03
6.000000000000000125e-03	1.337439999999999740e-01	1.095955499999999994e+01	8.357984999999999332e+01	1.462050000000000182e+03
7.000000000000000146e-03	1.335445000000000104e-01	1.331435499999999905e+01	8.091020000000000323e+01	1.460264999999999873e+03
8.000000000000000167e-03	1.333500000000000241e-01	1.553112499999999940e+01	7.866489999999998872e+01	1.458554999999999836e+03
9.000000000000001055e-03	1.331640000000000046e-01	1.754420000000000002e+01	7.671529999999999916e+01	1.456930000000000064e+03
1.000000000000000194e-02	1.329899999999999971e-01	1.933915000000000006e+01	7.499244999999999095e+01	1.455424999999999955e+03
1.099999999999999936e-02	1.328300000000000036e-01	2.093029999999999902e+01	7.348904999999999177e+01	1.454054999999999836e+03
1.200000000000000025e-02	1.326849999999999974e-01	2.233209999999999695e+01	7.220589999999999975e+01	1.452835000000000036e+03
1.300000000000000114e-02	1.325570000000000082e-01	2.355259999999999820e+01	7.112335000000000207e+01	1.451755000000000109e+03
1.400000000000000203e-02	1.324440000000000062e-01	2.459929999999999950e+01	7.021124999999999261e+01	1.450809999999999945e+03
1.499999999999999944e-02	1.323455000000000048e-01	2.548245000000000005e+01	6.944270000000000209e+01	1.450005000000000109e+03
1.600000000000000033e-02	1.322605000000000031e-01	2.621305000000000263e+01	6.879515000000000668e+01	1.449309999999999945e+03
1.700000000000000122e-02	1.321875000000000133e-01	2.680259999999999820e+01	6.824750000000000227e+01	1.448720000000000027e+03
1.800000000000000211e-02	1.321249999999999925e-01	2.726805000000000234e+01	6.778704999999999359e+01	1.448224999999999909e+03
1.900000000000000300e-02	1.320719999999999950e-01	2.763759999999999906e+01	6.742414999999999736e+01	1.447809999999999945e+03
2.000000000000000042e-02	1.320294999999999941e-01	2.795230000000000103e+01	6.720099999999999341e+01	1.447480000000000018e+03
2.100000000000000130e-02	1.319984999999999908e-01	2.825930000000000319e+01	6.718465000000000487e+01	1.447250000000000000e+03
2.200000000000000219e-02	1.319815000000000016e-01	2.860040000000000049e+01	6.744444999999998913e+01	1.447130000000000109e+03
2.299999999999999961e-02	1.319805000000000006e-01	2.900079999999999814e+01	6.802415000000000589e+01	1.447139999999999873e+03
2.400000000000000050e-02	1.319964999999999888e-01	2.946170000000000044e+01	6.891995000000000005e+01	1.447289999999999964e+03
2.500000000000000139e-02	1.320280000000000065e-01	2.996039999999999992e+01	7.007325000000000159e+01	1.447569999999999936e+03
2.600000000000000228e-02	1.320739999999999970e-01	3.045615000000000094e+01	7.137924999999999898e+01	1.447964999999999918e+03
2.700000000000000316e-02	1.321289999999999965e-01	3.089989999999999881e+01	7.270749999999999602e+01	1.448434999999999945e+03
2.800000000000000058e-02	1.321879999999999999e-01	3.124514999999999887e+01	7.392754999999999654e+01	1.448944999999999936e+03
2.900000000000000147e-02	1.322470000000000034e-01	3.145684999999999931e+01	7.493280000000000030e+01	1.449450000000000045e+03
3.000000000000000236e-02	1.323000000000000009e-01	3.151709999999999923e+01	7.565749999999999886e+01	1.449909999999999854e+03
3.099999999999999978e-02	1.323439999999999894e-01	3.142634999999999934e+01	7.608379999999999654e+01	1.450300000000000182e+03
3.200000000000000067e-02	1.323785000000000101e-01	3.120125000000000171e+01	7.623845000000000027e+01	1.450610000000000127e+03
3.300000000000000155e-02	1.324025000000000063e-01	3.086949999999999861e+01	7.618164999999999054e+01	1.450829999999999927e+03
3.400000000000000244e-02	1.324170000000000069e-01	3.046330000000000027e+01	7.599084999999999468e+01	1.450974999999999909e+03
3.500000000000000333e-02	1.324255000000000015e-01	3.001315000000000310e+01	7.574365000000000236e+01	1.451059999999999945e+03
3.600000000000000422e-02	1.324295000000000055e-01	2.954335000000000022e+01	7.550440000000000396e+01	1.451105000000000018e+03
3.700000000000000511e-02	1.324315000000000075e-01	2.906915000000000049e+01	7.531450000000000955e+01	1.451130000000000109e+03
3.799999999999999906e-02	1.324329999999999952e-01	2.859684999999999988e+01	7.519030000000000769e+01	1.451154999999999973e+03
3.899999999999999994e-02	1.324345000000000105e-01	2.812500000000000000e+01	7.512569999999999482e+01	1.451175000000000182e+03
4.000000000000000083e-02	1.324365000000000125e-01	2.764770000000000039e+01	7.509890000000000043e+01	1.451195000000000164e+03
4.100000000000000172e-02	1.324394999999999878e-01	2.715775000000000006e+01	7.508105000000000473e+01	1.451224999999999909e+03
4.200000000000000261e-02	1.324414999999999898e-01	2.664999999999999858e+01	7.504534999999999911e+01	1.451244999999999891e+03
4.300000000000000350e-02	1.324420000000000042e-01	2.612355000000000160e+01	7.497440000000000282e+01	1.451255000000000109e+03
4.400000000000000439e-02	1.324414999999999898e-01	2.558360000000000056e+01	7.486469999999999914e+01	1.451255000000000109e+03
4.499999999999999833e-02	1.324390000000000012e-01	2.504080000000000084e+01	7.472814999999999941e+01	1.451239999999999782e+03
4.599999999999999922e-02	1.324354999999999838e-01	2.451080000000000325e+01	7.459049999999999159e+01	1.451215000000000146e+03
4.700000000000000011e-02	1.324319999999999942e-01	2.401194999999999879e+01	7.448695000000000732e+01	1.451190000000000055e+03
4.800000000000000100e-02	1.324295000000000055e-01	2.356269999999999953e+01	7.445609999999999218e+01	1.451175000000000182e+03
4.900000000000000189e-02	1.324299999999999922e-01	2.317895000000000039e+01	7.453325000000000955e+01	1.451180000000000064e+03
5.000000000000000278e-02	1.324349999999999972e-01	2.287149999999999750e+01	7.474424999999999386e+01	1.451215000000000146e+03
5.100000000000000366e-02	1.324450000000000072e-01	2.264450000000000074e+01	7.510049999999999670e+01	1.451299999999999955e+03
5.200000000000000455e-02	1.324609999999999954e-01	2.249429999999999907e+01	7.559655000000000769e+01	1.451429999999999836e+03
5.300000000000000544e-02	1.324835000000000040e-01	2.240984999999999872e+01	7.620985000000000298e+01	1.451610000000000127e+03
5.399999999999999939e-02	1.325109999999999899e-01	2.237365000000000137e+01	7.690279999999999916e+01	1.451839999999999918e+03
