1.000000000000000021e-03	5.031255000000000033e-01	2.721100000000004071e-03	1.088085000000000093e+02	1.413284999999999854e+03
2.000000000000000042e-03	5.031189999999999829e-01	2.208352499999999968e-03	1.087939999999999969e+02	1.413280000000000200e+03
3.000000000000000062e-03	5.031565000000000065e-01	7.258839999999999737e-02	1.088575000000000017e+02	1.413299999999999955e+03
4.000000000000000083e-03	5.032014999999999683e-01	1.549197999999999964e-01	1.089555000000000007e+02	1.413329999999999927e+03
5.000000000000000104e-03	5.032014999999999683e-01	1.541965000000000141e-01	1.089579999999999984e+02	1.413335000000000036e+03
6.000000000000000125e-03	5.031670000000000309e-01	8.669150000000000467e-02	1.088420000000000130e+02	1.413315000000000055e+03
7.000000000000000146e-03	5.031285000000000895e-01	7.625499999999951761e-03	1.086550000000000011e+02	1.413275000000000091e+03
8.000000000000000167e-03	5.030784999999999840e-01	-9.679149999999991927e-02	1.083900000000000006e+02	1.413210000000000036e+03
9.000000000000001055e-03	5.029915000000000358e-01	-2.789200000000000568e-01	1.079834999999999923e+02	1.413115000000000009e+03
1.000000000000000194e-02	5.028574999999999573e-01	-5.566850000000000964e-01	1.073880000000000052e+02	1.412964999999999918e+03
1.099999999999999936e-02	5.026709999999999789e-01	-9.310000000000000497e-01	1.065740000000000123e+02	1.412764999999999873e+03
1.200000000000000025e-02	5.024224999999999941e-01	-1.408329999999999860e+00	1.055035000000000025e+02	1.412485000000000127e+03
1.300000000000000114e-02	5.021075000000000399e-01	-1.979689999999999728e+00	1.041579499999999996e+02	1.412130000000000109e+03
1.400000000000000203e-02	5.017424999999999802e-01	-2.594624999999999737e+00	1.025662000000000091e+02	1.411699999999999818e+03
1.499999999999999944e-02	5.013589999999999991e-01	-3.165049999999999919e+00	1.008186499999999910e+02	1.411210000000000036e+03
1.600000000000000033e-02	5.009939999999999394e-01	-3.595464999999999911e+00	9.903829999999999245e+01	1.410690000000000055e+03
1.700000000000000122e-02	5.006720000000000059e-01	-3.815560000000000063e+00	9.733979999999999677e+01	1.410174999999999955e+03
1.800000000000000211e-02	5.004005000000000258e-01	-3.797889500000000140e+00	9.579824999999999591e+01	1.409679999999999836e+03
1.900000000000000300e-02	5.001709999999999212e-01	-3.557774499999999840e+00	9.443629999999998859e+01	1.409214999999999918e+03
2.000000000000000042e-02	4.999645000000000339e-01	-3.141204999999999803e+00	9.322759999999999536e+01	1.408780000000000200e+03
2.100000000000000130e-02	4.997590000000000088e-01	-2.607359999999999900e+00	9.211410000000000764e+01	1.408365000000000009e+03
2.200000000000000219e-02	4.995355000000000212e-01	-2.011480000000000157e+00	9.102725000000000932e+01	1.407960000000000036e+03
2.299999999999999961e-02	4.992834999999999912e-01	-1.392234999999999889e+00	8.990850000000000364e+01	1.407545000000000073e+03
2.400000000000000050e-02	4.990014999999999867e-01	-7.665100000000002467e-01	8.872325000000000728e+01	1.407115000000000009e+03
2.500000000000000139e-02	4.986964999999999870e-01	-1.323949999999998184e-01	8.746450000000000102e+01	1.406670000000000073e+03
2.600000000000000228e-02	4.983770000000000144e-01	5.218199999999999505e-01	8.614674999999999727e+01	1.406210000000000036e+03
2.700000000000000316e-02	4.980520000000000502e-01	1.206474999999999742e+00	8.479410000000000025e+01	1.405730000000000018e+03
2.800000000000000058e-02	4.977265000000000161e-01	1.921449999999999880e+00	8.342664999999999509e+01	1.405255000000000109e+03
