1.000000000000000021e-03	8.062834999999999308e-01	-4.439809999999999590e+00	9.555039999999999623e+01	1.154059999999999945e+03
2.000000000000000042e-03	8.028750000000000053e-01	-7.946410000000000196e+00	8.480995000000000061e+01	1.152275000000000091e+03
3.000000000000000062e-03	8.007409999999999251e-01	-6.913750000000000284e+00	8.506180000000000518e+01	1.150849999999999909e+03
4.000000000000000083e-03	8.002789999999999626e-01	-4.542704999999999771e+00	8.960255000000000791e+01	1.150355000000000018e+03
5.000000000000000104e-03	8.006064999999999987e-01	-2.931080000000000130e+00	9.288589999999999236e+01	1.150425000000000182e+03
6.000000000000000125e-03	8.008509999999999796e-01	-2.394985000000000142e+00	9.338790000000000191e+01	1.150545000000000073e+03
7.000000000000000146e-03	8.007589999999999986e-01	-2.433370000000000033e+00	9.220369999999999777e+01	1.150490000000000009e+03
8.000000000000000167e-03	8.003660000000000219e-01	-2.670385000000000009e+00	9.038349999999999795e+01	1.150250000000000000e+03
9.000000000000001055e-03	7.997674999999999645e-01	-2.779395000000000060e+00	8.860005000000001019e+01	1.149889999999999873e+03
1.000000000000000194e-02	7.991459999999999120e-01	-2.351960000000000051e+00	8.758570000000000277e+01	1.149525000000000091e+03
1.099999999999999936e-02	7.987489999999999313e-01	-1.111299999999999955e+00	8.789939999999999998e+01	1.149280000000000200e+03
1.200000000000000025e-02	7.987569999999999393e-01	8.690750000000000419e-01	8.946805000000000518e+01	1.149264999999999873e+03
1.300000000000000114e-02	7.991645000000000554e-01	3.188015000000000043e+00	9.155365000000000464e+01	1.149470000000000027e+03
1.400000000000000203e-02	7.997795000000000876e-01	5.330989999999999895e+00	9.316554999999999609e+01	1.149800000000000182e+03
1.499999999999999944e-02	8.003199999999999203e-01	6.907994999999999663e+00	9.356719999999999970e+01	1.150085000000000036e+03
1.600000000000000033e-02	8.005465000000000497e-01	7.786005000000000287e+00	9.256739999999999213e+01	1.150190000000000055e+03
1.700000000000000122e-02	8.003504999999999647e-01	8.084054999999999325e+00	9.050244999999999607e+01	1.150039999999999964e+03
1.800000000000000211e-02	7.997710000000000097e-01	8.074680000000000746e+00	8.800400000000000489e+01	1.149650000000000091e+03
1.900000000000000300e-02	7.989545000000000119e-01	8.058249999999999247e+00	8.571475000000000932e+01	1.149119999999999891e+03
2.000000000000000042e-02	7.980840000000000156e-01	8.261124999999999829e+00	8.407524999999999693e+01	1.148549999999999955e+03
