1.000000000000000021e-03	6.205024999999999569e-01	-2.409186500000000120e+00	1.001080499999999915e+02	9.049569999999999936e+02
2.000000000000000042e-03	6.186519999999999797e-01	-5.547369999999999912e+00	9.324115000000000464e+01	9.040899999999999181e+02
3.000000000000000062e-03	6.170974999999999655e-01	-5.810024999999999551e+00	9.181284999999999741e+01	9.031725000000000136e+02
4.000000000000000083e-03	6.162425000000000264e-01	-4.636919999999999931e+00	9.342134999999998968e+01	9.025709999999999127e+02
5.000000000000000104e-03	6.160430000000000073e-01	-3.157969999999999722e+00	9.579885000000000161e+01	9.023355000000000246e+02
6.000000000000000125e-03	6.161754999999999871e-01	-2.095990000000000020e+00	9.737524999999999409e+01	9.023260000000000218e+02
7.000000000000000146e-03	6.163180000000000325e-01	-1.608770000000000033e+00	9.767975000000001273e+01	9.023624999999999545e+02
8.000000000000000167e-03	6.163099999999999135e-01	-1.513865000000000016e+00	9.703175000000000239e+01	9.023319999999999936e+02
9.000000000000001055e-03	6.161229999999999762e-01	-1.591004499999999933e+00	9.591949999999999932e+01	9.021974999999999909e+02
1.000000000000000194e-02	6.157859999999999445e-01	-1.683561499999999933e+00	9.469270000000000209e+01	9.019705000000000155e+02
1.099999999999999936e-02	6.153465000000000185e-01	-1.659965500000000205e+00	9.358570000000000277e+01	9.016814999999999145e+02
1.200000000000000025e-02	6.148710000000000564e-01	-1.387996499999999855e+00	9.279300000000000637e+01	9.013730000000000473e+02
1.300000000000000114e-02	6.144380000000000397e-01	-7.672835000000000072e-01	9.245345000000000368e+01	9.010910000000000082e+02
1.400000000000000203e-02	6.141185000000000116e-01	2.247345000000000037e-01	9.258889999999999532e+01	9.008754999999999882e+02
1.499999999999999944e-02	6.139520000000000532e-01	1.518625000000000114e+00	9.307945000000000846e+01	9.007460000000000946e+02
1.600000000000000033e-02	6.139335000000000209e-01	2.977955000000000130e+00	9.370384999999998854e+01	9.007010000000000218e+02
