1.000000000000000021e-03	2.941040000000000099e+00	-7.015449999999998631e-01	9.556704999999999472e+01	7.355509999999999309e+02
2.000000000000000042e-03	2.931205000000000283e+00	-2.645160000000000178e+00	9.271854999999999336e+01	7.347069999999999936e+02
3.000000000000000062e-03	2.925710000000000033e+00	-1.806387999999999883e+00	9.158459999999999468e+01	7.342110000000000127e+02
4.000000000000000083e-03	2.923775000000000013e+00	3.829164999999999930e-01	9.165559999999999263e+01	7.340270000000000437e+02
5.000000000000000104e-03	2.921889999999999876e+00	2.439975000000000005e+00	9.161834999999999241e+01	7.338585000000000491e+02
6.000000000000000125e-03	2.917855000000000310e+00	3.738449999999999829e+00	9.096004999999999541e+01	7.335104999999999791e+02
7.000000000000000146e-03	2.912339999999999929e+00	4.334114999999999718e+00	8.998799999999999955e+01	7.330364999999999327e+02
8.000000000000000167e-03	2.907899999999999707e+00	4.509459999999999802e+00	8.934045000000000414e+01	7.326549999999999727e+02
9.000000000000001055e-03	2.906189999999999607e+00	4.254925000000000068e+00	8.927450000000000330e+01	7.325109999999999673e+02
1.000000000000000194e-02	2.906140000000000168e+00	3.183265000000000011e+00	8.936029999999999518e+01	7.325149999999999864e+02
1.099999999999999936e-02	2.904959999999999987e+00	9.907610000000000028e-01	8.889734999999998877e+01	7.324239999999999782e+02
1.200000000000000025e-02	2.900809999999999889e+00	-2.033638000000000279e+00	8.760505000000000564e+01	7.320750000000000455e+02
1.300000000000000114e-02	2.894524999999999793e+00	-4.974565000000000126e+00	8.590944999999999254e+01	7.315329999999999018e+02
1.400000000000000203e-02	2.888914999999999900e+00	-6.774234999999999118e+00	8.461475000000000080e+01	7.310405000000000655e+02
1.499999999999999944e-02	2.886535000000000295e+00	-6.848679999999999879e+00	8.428379999999999939e+01	7.308210000000000264e+02
1.600000000000000033e-02	2.887774999999999981e+00	-5.356125000000000469e+00	8.484765000000000157e+01	7.309130000000000109e+02
1.700000000000000122e-02	2.890844999999999665e+00	-2.947884999999999867e+00	8.573425000000000296e+01	7.311684999999999945e+02
1.800000000000000211e-02	2.893354999999999677e+00	-2.726894999999999736e-01	8.633510000000001128e+01	7.313795000000000073e+02
1.900000000000000300e-02	2.893914999999999793e+00	2.367224999999999913e+00	8.639470000000000027e+01	7.314259999999999309e+02
2.000000000000000042e-02	2.892739999999999867e+00	5.026595000000000368e+00	8.606569999999999254e+01	7.313220000000000027e+02
2.100000000000000130e-02	2.890954999999999941e+00	7.883195000000000618e+00	8.567879999999999541e+01	7.311649999999999636e+02
2.200000000000000219e-02	2.889520000000000088e+00	1.097765000000000057e+01	8.545519999999999072e+01	7.310370000000000346e+02
2.299999999999999961e-02	2.888499999999999623e+00	1.409945000000000093e+01	8.536329999999999529e+01	7.309474999999999909e+02
2.400000000000000050e-02	2.887129999999999974e+00	1.685060000000000002e+01	8.517064999999999486e+01	7.308295000000000528e+02
2.500000000000000139e-02	2.884310000000000151e+00	1.880355000000000132e+01	8.460294999999999277e+01	7.305895000000000437e+02
2.600000000000000228e-02	2.879224999999999923e+00	1.965139999999999887e+01	8.348765000000000214e+01	7.301559999999999491e+02
2.700000000000000316e-02	2.871694999999999887e+00	1.928929999999999723e+01	8.181614999999999327e+01	7.295129999999999200e+02
2.800000000000000058e-02	2.862165000000000070e+00	1.782390000000000185e+01	7.972749999999999204e+01	7.286970000000000027e+02
2.900000000000000147e-02	2.851550000000000029e+00	1.553480000000000061e+01	7.745654999999999291e+01	7.277854999999999563e+02
3.000000000000000236e-02	2.841015000000000068e+00	1.281431500000000057e+01	7.528050000000000352e+01	7.268785000000000309e+02
3.099999999999999978e-02	2.831789999999999807e+00	1.010031999999999996e+01	7.347755000000000791e+01	7.260819999999999936e+02
3.200000000000000067e-02	2.825035000000000185e+00	7.808110000000000106e+00	7.229130000000000678e+01	7.254959999999999809e+02
3.300000000000000155e-02	2.821660000000000057e+00	6.267070000000000363e+00	7.189589999999999748e+01	7.251990000000000691e+02
3.400000000000000244e-02	2.822189999999999976e+00	5.672180000000000000e+00	7.236445000000000505e+01	7.252380000000000564e+02
3.500000000000000333e-02	2.826635000000000009e+00	6.061119999999999841e+00	7.365090000000000714e+01	7.256159999999999854e+02
3.600000000000000422e-02	2.834500000000000242e+00	7.323565000000000325e+00	7.559499999999999886e+01	7.262904999999999518e+02
3.700000000000000511e-02	2.844840000000000035e+00	9.239034999999999442e+00	7.795319999999999538e+01	7.271804999999999382e+02
3.799999999999999906e-02	2.856449999999999712e+00	1.153070499999999932e+01	8.044589999999999463e+01	7.281829999999999927e+02
3.899999999999999994e-02	2.868090000000000028e+00	1.391860000000000142e+01	8.280734999999999957e+01	7.291900000000000546e+02
4.000000000000000083e-02	2.878645000000000120e+00	1.615984999999999872e+01	8.482410000000000139e+01	7.301050000000000182e+02
4.100000000000000172e-02	2.887274999999999814e+00	1.807079999999999842e+01	8.635454999999998904e+01	7.308555000000000064e+02
4.200000000000000261e-02	2.893469999999999764e+00	1.953200000000000003e+01	8.733054999999998813e+01	7.313954999999999700e+02
4.300000000000000350e-02	2.897014999999999674e+00	2.048310000000000031e+01	8.774629999999999086e+01	7.317069999999999936e+02
4.400000000000000439e-02	2.897965000000000124e+00	2.091290000000000049e+01	8.764189999999999259e+01	7.317934999999999945e+02
4.499999999999999833e-02	2.896545000000000147e+00	2.084850000000000136e+01	8.708650000000000091e+01	7.316745000000000800e+02
4.599999999999999922e-02	2.893114999999999881e+00	2.034664999999999679e+01	8.616450000000000387e+01	7.313809999999999718e+02
4.700000000000000011e-02	2.888085000000000235e+00	1.948620000000000019e+01	8.496555000000000746e+01	7.309479999999999791e+02
4.800000000000000100e-02	2.881879999999999775e+00	1.836240000000000094e+01	8.357755000000000223e+01	7.304125000000000227e+02
4.900000000000000189e-02	2.874929999999999986e+00	1.708054999999999879e+01	8.208279999999999177e+01	7.298115000000000236e+02
5.000000000000000278e-02	2.867605000000000182e+00	1.575055000000000049e+01	8.055620000000000402e+01	7.291769999999999072e+02
5.100000000000000366e-02	2.860260000000000247e+00	1.448059999999999903e+01	7.906460000000001287e+01	7.285395000000000891e+02
5.200000000000000455e-02	2.853189999999999671e+00	1.337099999999999866e+01	7.766710000000000491e+01	7.279259999999999309e+02
5.300000000000000544e-02	2.846674999999999844e+00	1.250853000000000037e+01	7.641485000000000127e+01	7.273585000000000491e+02
5.399999999999999939e-02	2.840930000000000177e+00	1.196182499999999926e+01	7.535085000000000832e+01	7.268575000000000728e+02
5.500000000000000028e-02	2.836149999999999949e+00	1.177813499999999891e+01	7.450884999999999536e+01	7.264404999999999291e+02
5.600000000000000117e-02	2.832475000000000076e+00	1.198140000000000072e+01	7.391235000000000355e+01	7.261179999999999382e+02
5.700000000000000205e-02	2.830000000000000071e+00	1.257249999999999979e+01	7.357319999999999993e+01	7.258990000000000009e+02
5.800000000000000294e-02	2.828755000000000130e+00	1.353064999999999962e+01	7.349070000000000391e+01	7.257875000000000227e+02
5.900000000000000383e-02	2.828720000000000123e+00	1.481634999999999991e+01	7.365179999999999438e+01	7.257819999999999254e+02
6.000000000000000472e-02	2.829814999999999969e+00	1.637490000000000023e+01	7.403180000000000405e+01	7.258740000000000236e+02
6.099999999999999867e-02	2.831914999999999960e+00	1.814059999999999917e+01	7.459640000000000271e+01	7.260540000000000873e+02
6.199999999999999956e-02	2.834834999999999994e+00	2.004115000000000180e+01	7.530414999999999281e+01	7.263060000000000400e+02
6.300000000000000044e-02	2.838375000000000092e+00	2.200144999999999840e+01	7.610970000000000368e+01	7.266124999999999545e+02
6.400000000000000133e-02	2.842319999999999958e+00	2.394774999999999920e+01	7.696715000000000373e+01	7.269535000000000764e+02
6.500000000000000222e-02	2.846449999999999925e+00	2.581065000000000254e+01	7.783314999999998918e+01	7.273125000000000000e+02
6.600000000000000311e-02	2.850565000000000015e+00	2.752850000000000108e+01	7.866949999999999932e+01	7.276704999999999472e+02
6.700000000000000400e-02	2.854499999999999815e+00	2.904919999999999902e+01	7.944464999999999577e+01	7.280135000000000218e+02
6.800000000000000488e-02	2.858105000000000118e+00	3.033225000000000193e+01	8.013445000000000107e+01	7.283285000000000764e+02
6.900000000000000577e-02	2.861295000000000144e+00	3.134955000000000069e+01	8.072254999999999825e+01	7.286069999999999709e+02
7.000000000000000666e-02	2.863979999999999748e+00	3.208570000000000277e+01	8.119894999999999641e+01	7.288430000000000746e+02
7.100000000000000755e-02	2.866134999999999877e+00	3.253790000000000049e+01	8.155975000000000819e+01	7.290329999999999018e+02
7.200000000000000844e-02	2.867745000000000211e+00	3.271479999999999677e+01	8.180539999999999168e+01	7.291749999999999545e+02
7.300000000000000933e-02	2.868815000000000115e+00	3.263510000000000133e+01	8.193970000000000198e+01	7.292705000000000837e+02
7.399999999999999634e-02	2.869359999999999911e+00	3.232569999999999766e+01	8.196875000000000000e+01	7.293199999999999363e+02
7.499999999999999722e-02	2.869404999999999983e+00	3.181945000000000334e+01	8.190054999999999552e+01	7.293265000000000100e+02
7.599999999999999811e-02	2.868994999999999962e+00	3.115305000000000035e+01	8.174415000000000475e+01	7.292919999999999163e+02
7.699999999999999900e-02	2.868170000000000108e+00	3.036455000000000126e+01	8.150979999999999848e+01	7.292219999999999800e+02
7.799999999999999989e-02	2.866964999999999986e+00	2.949170000000000158e+01	8.120884999999999820e+01	7.291185000000000400e+02
7.900000000000000078e-02	2.865445000000000242e+00	2.856985000000000241e+01	8.085330000000000439e+01	7.289870000000000800e+02
8.000000000000000167e-02	2.863665000000000127e+00	2.763090000000000046e+01	8.045640000000000214e+01	7.288329999999999700e+02
8.100000000000000255e-02	2.861690000000000289e+00	2.670250000000000057e+01	8.003180000000000405e+01	7.286620000000000346e+02
8.200000000000000344e-02	2.859589999999999854e+00	2.580754999999999910e+01	7.959390000000000498e+01	7.284790000000000418e+02
8.300000000000000433e-02	2.857434999999999725e+00	2.496460000000000079e+01	7.915694999999999482e+01	7.282915000000000418e+02
8.400000000000000522e-02	2.855294999999999916e+00	2.418769999999999953e+01	7.873505000000000109e+01	7.281059999999999945e+02
8.500000000000000611e-02	2.853250000000000064e+00	2.348774999999999835e+01	7.834175000000000466e+01	7.279279999999999973e+02
8.600000000000000699e-02	2.851365000000000371e+00	2.287270000000000181e+01	7.798959999999999582e+01	7.277635000000000218e+02
8.700000000000000788e-02	2.849700000000000344e+00	2.234844999999999970e+01	7.769004999999999939e+01	7.276179999999999382e+02
8.800000000000000877e-02	2.848315000000000374e+00	2.191955000000000098e+01	7.745310000000000628e+01	7.274969999999999573e+02
8.899999999999999578e-02	2.847259999999999902e+00	2.158980000000000032e+01	7.728784999999999172e+01	7.274044999999999845e+02
8.999999999999999667e-02	2.846580000000000332e+00	2.136234999999999928e+01	7.720185000000000741e+01	7.273450000000000273e+02
9.099999999999999756e-02	2.846309999999999896e+00	2.124024999999999963e+01	7.720195000000001073e+01	7.273205000000000382e+02
9.199999999999999845e-02	2.846494999999999997e+00	2.122610000000000241e+01	7.729385000000000616e+01	7.273354999999999109e+02
9.299999999999999933e-02	2.847145000000000259e+00	2.132219999999999871e+01	7.748260000000000502e+01	7.273904999999999745e+02
9.400000000000000022e-02	2.848295000000000243e+00	2.153040000000000020e+01	7.777209999999999468e+01	7.274900000000000091e+02
9.500000000000000111e-02	2.849955000000000016e+00	2.185160000000000124e+01	7.816550000000000864e+01	7.276330000000000382e+02
9.600000000000000200e-02	2.852149999999999963e+00	2.228600000000000136e+01	7.866454999999999131e+01	7.278224999999999909e+02
9.700000000000000289e-02	2.854874999999999829e+00	2.283259999999999934e+01	7.926949999999999363e+01	7.280585000000000946e+02
9.800000000000000377e-02	2.858140000000000125e+00	2.348899999999999721e+01	7.997860000000000014e+01	7.283400000000000318e+02
9.900000000000000466e-02	2.861920000000000019e+00	2.425139999999999674e+01	8.078815000000000168e+01	7.286669999999999163e+02
1.000000000000000056e-01	2.866200000000000081e+00	2.511439999999999984e+01	8.169169999999999732e+01	7.290380000000000109e+02
1.010000000000000064e-01	2.870940000000000047e+00	2.607114999999999938e+01	8.268064999999999998e+01	7.294484999999999673e+02
1.020000000000000073e-01	2.876090000000000035e+00	2.711314999999999742e+01	8.374385000000000900e+01	7.298949999999999818e+02
1.030000000000000082e-01	2.881594999999999906e+00	2.823029999999999973e+01	8.486795000000000755e+01	7.303714999999999691e+02
1.040000000000000091e-01	2.887385000000000090e+00	2.941120000000000090e+01	8.603804999999999836e+01	7.308735000000000355e+02
1.050000000000000100e-01	2.893369999999999997e+00	3.064320000000000022e+01	8.723815000000000452e+01	7.313930000000000291e+02
1.059999999999999970e-01	2.899485000000000312e+00	3.191284999999999883e+01	8.845179999999999154e+01	7.319234999999999900e+02
1.069999999999999979e-01	2.905644999999999811e+00	3.320615000000000094e+01	8.966290000000000759e+01	7.324574999999999818e+02
1.079999999999999988e-01	2.911764999999999937e+00	3.450905000000000200e+01	9.085649999999999693e+01	7.329884999999999309e+02
1.089999999999999997e-01	2.917769999999999975e+00	3.580774999999999864e+01	9.201910000000000878e+01	7.335095000000000027e+02
1.100000000000000006e-01	2.923599999999999977e+00	3.708939999999999770e+01	9.313964999999998895e+01	7.340164999999999509e+02
1.110000000000000014e-01	2.929205000000000059e+00	3.834219999999999828e+01	9.420949999999999136e+01	7.345035000000000309e+02
1.120000000000000023e-01	2.934549999999999770e+00	3.955634999999999479e+01	9.522259999999999991e+01	7.349674999999999727e+02
1.130000000000000032e-01	2.939605000000000246e+00	4.072379999999999711e+01	9.617600000000000193e+01	7.354069999999999254e+02
1.140000000000000041e-01	2.944354999999999833e+00	4.183910000000000196e+01	9.706910000000000593e+01	7.358205000000000382e+02
1.150000000000000050e-01	2.948819999999999997e+00	4.289900000000000091e+01	9.790399999999999636e+01	7.362080000000000837e+02
1.160000000000000059e-01	2.952995000000000037e+00	4.390285000000000082e+01	9.868469999999999231e+01	7.365715000000000146e+02
1.170000000000000068e-01	2.956914999999999960e+00	4.485245000000000459e+01	9.941724999999999568e+01	7.369120000000000346e+02
