1.000000000000000021e-03	8.128524999999999778e-01	5.082150000000000556e-03	9.933549999999999613e+01	1.671065000000000055e+03
2.000000000000000042e-03	8.128409999999999247e-01	1.159094999999999744e-03	9.930789999999998940e+01	1.671059999999999945e+03
3.000000000000000062e-03	8.129199999999999759e-01	1.153893500000000016e-01	9.943574999999999875e+01	1.671079999999999927e+03
4.000000000000000083e-03	8.129720000000000280e-01	2.049784000000000050e-01	9.954814999999999259e+01	1.671109999999999900e+03
5.000000000000000104e-03	8.129199999999999759e-01	1.547054999999999958e-01	9.944265000000000043e+01	1.671090000000000146e+03
6.000000000000000125e-03	8.128329999999999167e-01	4.797999999999996712e-02	9.917920000000000869e+01	1.671045000000000073e+03
7.000000000000000146e-03	8.127500000000000835e-01	-6.265500000000007175e-02	9.884174999999999045e+01	1.670970000000000027e+03
8.000000000000000167e-03	8.126055000000000916e-01	-2.772000000000000020e-01	9.831540000000001100e+01	1.670875000000000000e+03
9.000000000000001055e-03	8.123725000000000529e-01	-6.367800000000000127e-01	9.751095000000000823e+01	1.670715000000000146e+03
1.000000000000000194e-02	8.120439999999999880e-01	-1.146509999999999918e+00	9.637579999999999814e+01	1.670494999999999891e+03
1.099999999999999936e-02	8.115924999999999390e-01	-1.830044999999999700e+00	9.483169999999999789e+01	1.670190000000000055e+03
1.200000000000000025e-02	8.110220000000000207e-01	-2.659200000000000230e+00	9.286140000000000327e+01	1.669795000000000073e+03
1.300000000000000114e-02	8.104029999999999845e-01	-3.503495000000000470e+00	9.060024999999998840e+01	1.669320000000000164e+03
1.400000000000000203e-02	8.098324999999999552e-01	-4.182631999999999906e+00	8.829849999999999000e+01	1.668829999999999927e+03
1.499999999999999944e-02	8.093779999999999308e-01	-4.559274949999999826e+00	8.619735000000000014e+01	1.668355000000000018e+03
1.600000000000000033e-02	8.090494999999999770e-01	-4.591602499999999587e+00	8.442865000000000464e+01	1.667925000000000182e+03
1.700000000000000122e-02	8.088075000000000125e-01	-4.328969999999999985e+00	8.298619999999999663e+01	1.667555000000000064e+03
1.800000000000000211e-02	8.085884999999999323e-01	-3.873650000000000038e+00	8.175765000000001237e+01	1.667214999999999918e+03
1.900000000000000300e-02	8.083335000000000381e-01	-3.333931000000000200e+00	8.058625000000000682e+01	1.666894999999999982e+03
2.000000000000000042e-02	8.080089999999999772e-01	-2.785252395000000103e+00	7.933695000000000164e+01	1.666555000000000064e+03
2.100000000000000130e-02	8.076155000000000417e-01	-2.251170000000000115e+00	7.794230000000000302e+01	1.666200000000000045e+03
2.200000000000000219e-02	8.071779999999999511e-01	-1.709700000000000220e+00	7.641300000000001091e+01	1.665815000000000055e+03
2.299999999999999961e-02	8.067315000000000458e-01	-1.119750000000000023e+00	7.481274999999999409e+01	1.665414999999999964e+03
2.400000000000000050e-02	8.063009999999999344e-01	-4.530849999999997380e-01	7.321325000000000216e+01	1.665009999999999991e+03
2.500000000000000139e-02	8.058905000000000651e-01	2.828949999999998965e-01	7.165179999999999438e+01	1.664615000000000009e+03
2.600000000000000228e-02	8.054795000000000149e-01	1.038560000000000150e+00	7.010770000000000834e+01	1.664215000000000146e+03
2.700000000000000316e-02	8.050310000000000521e-01	1.730970000000000120e+00	6.850150000000000716e+01	1.663805000000000064e+03
2.800000000000000058e-02	8.045004999999999518e-01	2.263510000000000133e+00	6.671514999999999418e+01	1.663365000000000009e+03
2.900000000000000147e-02	8.038534999999999986e-01	2.550144999999999662e+00	6.462539999999999907e+01	1.662865000000000009e+03
3.000000000000000236e-02	8.030705000000000204e-01	2.537740000000000329e+00	6.214140000000000441e+01	1.662295000000000073e+03
3.099999999999999978e-02	8.021599999999999842e-01	2.220194999999999919e+00	5.923555000000000348e+01	1.661644999999999982e+03
3.200000000000000067e-02	8.011550000000000615e-01	1.640195000000000292e+00	5.595830000000000126e+01	1.660909999999999854e+03
3.300000000000000155e-02	8.001044999999999963e-01	8.782800000000001717e-01	5.243229999999999791e+01	1.660125000000000000e+03
3.400000000000000244e-02	7.990684999999999594e-01	3.444999999999964757e-02	4.883034999999999570e+01	1.659320000000000164e+03
3.500000000000000333e-02	7.981009999999999494e-01	-7.916050000000005582e-01	4.534479999999999933e+01	1.658515000000000100e+03
3.600000000000000422e-02	7.972479999999999567e-01	-1.515404999999999891e+00	4.215779999999999461e+01	1.657769999999999982e+03
3.700000000000000511e-02	7.965409999999999435e-01	-2.075955000000000439e+00	3.941944999999999766e+01	1.657110000000000127e+03
