1.000000000000000021e-03	4.039179999999999993e-01	-7.963250000000001716e-01	1.062914999999999992e+02	6.646884999999999764e+02
2.000000000000000042e-03	4.032965000000000022e-01	-7.116265000000000285e+00	9.839744999999999209e+01	6.642564999999999600e+02
3.000000000000000062e-03	4.015630000000000033e-01	-1.287870500000000007e+01	9.001855000000000473e+01	6.632780000000000200e+02
4.000000000000000083e-03	3.994870000000000365e-01	-1.665398499999999871e+01	8.447315000000000396e+01	6.620219999999999345e+02
5.000000000000000104e-03	3.974900000000000100e-01	-1.848410000000000153e+01	8.182210000000000605e+01	6.607205000000000155e+02
6.000000000000000125e-03	3.957944999999999935e-01	-1.879364999999999952e+01	8.133410000000000650e+01	6.595330000000000155e+02
7.000000000000000146e-03	3.944745000000000057e-01	-1.809210000000000207e+01	8.212024999999999864e+01	6.585419999999999163e+02
8.000000000000000167e-03	3.935009999999999897e-01	-1.681439999999999912e+01	8.341979999999999507e+01	6.577625000000000455e+02
9.000000000000001055e-03	3.927945000000000464e-01	-1.523675000000000068e+01	8.475000000000000000e+01	6.571694999999999709e+02
1.000000000000000194e-02	3.922740000000000116e-01	-1.347780000000000022e+01	8.591974999999999341e+01	6.567219999999999800e+02
1.099999999999999936e-02	3.918795000000000472e-01	-1.155669999999999931e+01	8.694204999999999472e+01	6.563810000000000855e+02
1.200000000000000025e-02	3.915804999999999980e-01	-9.458750000000000213e+00	8.791949999999999932e+01	6.561214999999999691e+02
1.300000000000000114e-02	3.913689999999999669e-01	-7.177450000000000330e+00	8.895869999999999322e+01	6.559294999999999618e+02
1.400000000000000203e-02	3.912484999999999991e-01	-4.731215000000000614e+00	9.012715000000000032e+01	6.558015000000000327e+02
1.499999999999999944e-02	3.912255000000000038e-01	-2.163510000000000044e+00	9.144274999999998954e+01	6.557400000000000091e+02
1.600000000000000033e-02	3.913054999999999728e-01	4.637045000000000194e-01	9.287995000000000800e+01	6.557485000000000355e+02
1.700000000000000122e-02	3.914885000000000170e-01	3.078389999999999738e+00	9.438315000000000055e+01	6.558265000000000100e+02
1.800000000000000211e-02	3.917650000000000299e-01	5.606609999999999872e+00	9.588110000000000355e+01	6.559695000000000391e+02
1.900000000000000300e-02	3.921204999999999830e-01	7.979630000000000223e+00	9.730015000000000214e+01	6.561700000000000728e+02
2.000000000000000042e-02	3.925345000000000084e-01	1.013964999999999961e+01	9.857450000000000045e+01	6.564149999999999636e+02
2.100000000000000130e-02	3.929835000000000411e-01	1.204380000000000095e+01	9.965375000000000227e+01	6.566900000000000546e+02
2.200000000000000219e-02	3.934435000000000016e-01	1.366600000000000037e+01	1.005071000000000083e+02	6.569805000000000064e+02
2.299999999999999961e-02	3.938929999999999931e-01	1.499750000000000050e+01	1.011226999999999947e+02	6.572709999999999582e+02
2.400000000000000050e-02	3.943134999999999835e-01	1.604500000000000171e+01	1.015070499999999925e+02	6.575499999999999545e+02
2.500000000000000139e-02	3.946914999999999729e-01	1.682809999999999917e+01	1.016803999999999917e+02	6.578065000000000282e+02
2.600000000000000228e-02	3.950184999999999946e-01	1.737570000000000192e+01	1.016724000000000103e+02	6.580344999999999800e+02
2.700000000000000316e-02	3.952910000000000035e-01	1.772245000000000203e+01	1.015171500000000009e+02	6.582309999999999945e+02
2.800000000000000058e-02	3.955084999999999851e-01	1.790494999999999948e+01	1.012499500000000126e+02	6.583930000000000291e+02
2.900000000000000147e-02	3.956735000000000113e-01	1.795945000000000036e+01	1.009013500000000079e+02	6.585215000000000600e+02
3.000000000000000236e-02	3.957899999999999752e-01	1.791959999999999908e+01	1.004999499999999983e+02	6.586185000000000400e+02
3.099999999999999978e-02	3.958635000000000348e-01	1.781540000000000035e+01	1.000671499999999980e+02	6.586855000000000473e+02
3.200000000000000067e-02	3.958995000000000153e-01	1.767255000000000109e+01	9.962039999999998940e+01	6.587269999999999754e+02
3.300000000000000155e-02	3.959034999999999638e-01	1.751249999999999929e+01	9.917260000000000275e+01	6.587439999999999145e+02
3.400000000000000244e-02	3.958800000000000097e-01	1.735294999999999987e+01	9.873484999999999445e+01	6.587404999999999973e+02
3.500000000000000333e-02	3.958335000000000048e-01	1.720810000000000173e+01	9.831434999999999036e+01	6.587184999999999491e+02
3.600000000000000422e-02	3.957674999999999943e-01	1.708930000000000149e+01	9.791935000000000855e+01	6.586800000000000637e+02
3.700000000000000511e-02	3.956859999999999822e-01	1.700549999999999784e+01	9.755644999999999811e+01	6.586279999999999291e+02
3.799999999999999906e-02	3.955914999999999848e-01	1.696389999999999887e+01	9.723245000000000005e+01	6.585650000000000546e+02
