1.000000000000000021e-03	2.984720000000000151e-01	5.649100000000000649e-03	1.060799999999999983e+02	7.667170000000000982e+02
2.000000000000000042e-03	2.984649999999999803e-01	9.060299999999999430e-04	1.060789999999999935e+02	7.667125000000000909e+02
3.000000000000000062e-03	2.984674999999999967e-01	1.311328499999999883e-02	1.060844999999999914e+02	7.667110000000000127e+02
4.000000000000000083e-03	2.984845000000000415e-01	4.234566500000000455e-02	1.060995000000000061e+02	7.667190000000000509e+02
5.000000000000000104e-03	2.985069999999999668e-01	6.758590000000000431e-02	1.061154999999999973e+02	7.667355000000000018e+02
6.000000000000000125e-03	2.985234999999999972e-01	6.922670000000000212e-02	1.061204999999999927e+02	7.667540000000000191e+02
7.000000000000000146e-03	2.985309999999999908e-01	4.774245000000000572e-02	1.061069999999999993e+02	7.667709999999999582e+02
8.000000000000000167e-03	2.985369999999999968e-01	1.665185000000000276e-02	1.060764999999999958e+02	7.667864999999999327e+02
9.000000000000001055e-03	2.985430000000000028e-01	-1.220451000000000001e-02	1.060324999999999989e+02	7.667999999999999545e+02
1.000000000000000194e-02	2.985510000000000108e-01	-3.546984999999999721e-02	1.059755000000000109e+02	7.668115000000000236e+02
1.099999999999999936e-02	2.985565000000000024e-01	-5.699349999999999555e-02	1.059020000000000010e+02	7.668184999999999718e+02
1.200000000000000025e-02	2.985554999999999737e-01	-8.357449999999999601e-02	1.058059999999999974e+02	7.668170000000000073e+02
1.300000000000000114e-02	2.985410000000000008e-01	-1.211090000000000222e-01	1.056804999999999950e+02	7.668015000000000327e+02
1.400000000000000203e-02	2.985105000000000119e-01	-1.725399999999999712e-01	1.055174999999999983e+02	7.667694999999999936e+02
1.499999999999999944e-02	2.984629999999999783e-01	-2.377500000000000724e-01	1.053119999999999976e+02	7.667174999999999727e+02
1.600000000000000033e-02	2.983965000000000090e-01	-3.145900000000000363e-01	1.050614999999999952e+02	7.666420000000000528e+02
1.700000000000000122e-02	2.983109999999999928e-01	-4.000000000000000222e-01	1.047634999999999934e+02	7.665419999999999163e+02
1.800000000000000211e-02	2.982049999999999979e-01	-4.904800000000000271e-01	1.044170000000000016e+02	7.664149999999999636e+02
1.900000000000000300e-02	2.980794999999999972e-01	-5.819700000000000983e-01	1.040225000000000080e+02	7.662595000000000027e+02
2.000000000000000042e-02	2.979344999999999910e-01	-6.695649999999999658e-01	1.035819999999999936e+02	7.660754999999999200e+02
2.100000000000000130e-02	2.977714999999999668e-01	-7.473200000000002063e-01	1.030985000000000014e+02	7.658634999999999309e+02
2.200000000000000219e-02	2.975915000000000088e-01	-8.083599999999997454e-01	1.025765000000000100e+02	7.656245000000000118e+02
2.299999999999999961e-02	2.973974999999999813e-01	-8.452999999999997183e-01	1.020215000000000032e+02	7.653595000000000255e+02
2.400000000000000050e-02	2.971920000000000117e-01	-8.507949999999999680e-01	1.014415000000000049e+02	7.650715000000000146e+02
2.500000000000000139e-02	2.969785000000000341e-01	-8.181699999999998418e-01	1.008419999999999987e+02	7.647635000000000218e+02
2.600000000000000228e-02	2.967585000000000361e-01	-7.418799999999996508e-01	1.002318999999999960e+02	7.644384999999999764e+02
2.700000000000000316e-02	2.965344999999999787e-01	-6.179299999999998683e-01	9.961730000000000018e+01	7.640989999999999327e+02
2.800000000000000058e-02	2.963085000000000302e-01	-4.440799999999995862e-01	9.900395000000000323e+01	7.637490000000000236e+02
2.900000000000000147e-02	2.960809999999999831e-01	-2.198449999999998461e-01	9.839679999999999893e+01	7.633899999999999864e+02
3.000000000000000236e-02	2.958534999999999915e-01	5.357499999999992824e-02	9.779930000000000234e+01	7.630244999999999891e+02
3.099999999999999978e-02	2.956259999999999999e-01	3.735599999999998921e-01	9.721365000000000123e+01	7.626549999999999727e+02
3.200000000000000067e-02	2.953979999999999939e-01	7.363399999999997725e-01	9.664079999999999870e+01	7.622830000000000155e+02
