1.000000000000000021e-03	4.685185000000000044e-01	-3.058630000000000404e+00	1.070074999999999932e+02	1.044994999999999891e+03
2.000000000000000042e-03	4.650024999999999853e-01	-1.722147099999999753e+01	8.233774999999999977e+01	1.042519999999999982e+03
3.000000000000000062e-03	4.604530000000000012e-01	-2.619219999999999970e+01	6.222809999999999775e+01	1.038210000000000036e+03
4.000000000000000083e-03	4.566915000000000280e-01	-2.892174999999999940e+01	5.389000000000000057e+01	1.033974999999999909e+03
5.000000000000000104e-03	4.542985000000000495e-01	-2.789474999999999838e+01	5.397194999999999965e+01	1.030880000000000109e+03
6.000000000000000125e-03	4.530120000000000258e-01	-2.556929999999999836e+01	5.722589999999999577e+01	1.029034999999999854e+03
7.000000000000000146e-03	4.523139999999999938e-01	-2.301360000000000028e+01	6.035965000000000202e+01	1.028045000000000073e+03
8.000000000000000167e-03	4.518744999999999568e-01	-2.009465000000000146e+01	6.280164999999999509e+01	1.027515000000000100e+03
9.000000000000001055e-03	4.516419999999999879e-01	-1.627210000000000178e+01	6.548125000000000284e+01	1.027289999999999964e+03
1.000000000000000194e-02	4.517464999999999953e-01	-1.114907999999999966e+01	6.953999999999999204e+01	1.027430000000000064e+03
1.099999999999999936e-02	4.523519999999999763e-01	-4.720150000000000290e+00	7.558270000000000266e+01	1.028065000000000055e+03
1.200000000000000025e-02	4.535420000000000007e-01	2.596769999999999801e+00	8.341794999999999050e+01	1.029289999999999964e+03
1.300000000000000114e-02	4.552654999999999896e-01	1.010074499999999986e+01	9.219409999999999172e+01	1.031085000000000036e+03
1.400000000000000203e-02	4.573524999999999952e-01	1.703315500000000071e+01	1.007677999999999940e+02	1.033295000000000073e+03
1.499999999999999944e-02	4.595699999999999785e-01	2.278529999999999944e+01	1.081099499999999978e+02	1.035704999999999927e+03
1.600000000000000033e-02	4.616894999999999749e-01	2.701399999999999935e+01	1.135794999999999959e+02	1.038070000000000164e+03
1.700000000000000122e-02	4.635414999999999952e-01	2.965144999999999698e+01	1.170079999999999956e+02	1.040210000000000036e+03
1.800000000000000211e-02	4.650354999999999905e-01	3.083935000000000315e+01	1.186115000000000066e+02	1.041994999999999891e+03
1.900000000000000300e-02	4.661549999999999860e-01	3.083415000000000106e+01	1.188114999999999952e+02	1.043400000000000091e+03
2.000000000000000042e-02	4.669330000000000425e-01	2.992419999999999902e+01	1.180619999999999976e+02	1.044420000000000073e+03
2.100000000000000130e-02	4.674254999999999938e-01	2.837740000000000151e+01	1.167319999999999993e+02	1.045125000000000000e+03
2.200000000000000219e-02	4.676894999999999802e-01	2.642139999999999844e+01	1.150695000000000050e+02	1.045565000000000055e+03
2.299999999999999961e-02	4.677755000000000107e-01	2.424605000000000032e+01	1.132235000000000014e+02	1.045795000000000073e+03
2.400000000000000050e-02	4.677204999999999835e-01	2.201395000000000124e+01	1.112914999999999992e+02	1.045844999999999800e+03
2.500000000000000139e-02	4.675570000000000004e-01	1.986929999999999907e+01	1.093640000000000043e+02	1.045750000000000000e+03
2.600000000000000228e-02	4.673154999999999948e-01	1.793959999999999866e+01	1.075459999999999923e+02	1.045559999999999945e+03
2.700000000000000316e-02	4.670269999999999699e-01	1.633075000000000188e+01	1.059549999999999983e+02	1.045284999999999854e+03
2.800000000000000058e-02	4.667270000000000030e-01	1.511915000000000120e+01	1.047069999999999936e+02	1.044974999999999909e+03
2.900000000000000147e-02	4.664484999999999881e-01	1.434559999999999924e+01	1.038919999999999959e+02	1.044675000000000182e+03
3.000000000000000236e-02	4.662239999999999718e-01	1.401270000000000060e+01	1.035614999999999952e+02	1.044405000000000200e+03
3.099999999999999978e-02	4.660754999999999759e-01	1.408835000000000193e+01	1.037179999999999893e+02	1.044215000000000146e+03
3.200000000000000067e-02	4.660199999999999898e-01	1.451325000000000109e+01	1.043224999999999909e+02	1.044119999999999891e+03
3.300000000000000155e-02	4.660619999999999763e-01	1.521039999999999992e+01	1.053040000000000020e+02	1.044130000000000109e+03
3.400000000000000244e-02	4.661999999999999478e-01	1.609445000000000192e+01	1.065745000000000005e+02	1.044250000000000000e+03
3.500000000000000333e-02	4.664249999999999785e-01	1.707955000000000112e+01	1.080380000000000109e+02	1.044470000000000027e+03
3.600000000000000422e-02	4.667235000000000134e-01	1.808489999999999753e+01	1.096005000000000109e+02	1.044784999999999854e+03
3.700000000000000511e-02	4.670785000000000631e-01	1.903819999999999979e+01	1.111769999999999925e+02	1.045170000000000073e+03
3.799999999999999906e-02	4.674714999999999843e-01	1.987790000000000035e+01	1.126889999999999930e+02	1.045610000000000127e+03
3.899999999999999994e-02	4.678829999999999933e-01	2.055399999999999849e+01	1.140704999999999956e+02	1.046075000000000045e+03
4.000000000000000083e-02	4.682954999999999757e-01	2.102925000000000111e+01	1.152669999999999959e+02	1.046555000000000064e+03
4.100000000000000172e-02	4.686900000000000510e-01	2.127939999999999898e+01	1.162344999999999970e+02	1.047019999999999982e+03
4.200000000000000261e-02	4.690514999999999546e-01	2.129290000000000305e+01	1.169435000000000002e+02	1.047449999999999818e+03
4.300000000000000350e-02	4.693659999999999499e-01	2.107085000000000008e+01	1.173760000000000048e+02	1.047840000000000146e+03
4.400000000000000439e-02	4.696230000000000127e-01	2.062515000000000143e+01	1.175285000000000082e+02	1.048164999999999964e+03
4.499999999999999833e-02	4.698130000000000361e-01	1.997715000000000174e+01	1.174074999999999989e+02	1.048410000000000082e+03
4.599999999999999922e-02	4.699324999999999752e-01	1.915530000000000044e+01	1.170294999999999987e+02	1.048575000000000045e+03
4.700000000000000011e-02	4.699789999999999801e-01	1.819219999999999970e+01	1.164184999999999945e+02	1.048660000000000082e+03
4.800000000000000100e-02	4.699530000000000096e-01	1.712274999999999991e+01	1.156020000000000039e+02	1.048650000000000091e+03
4.900000000000000189e-02	4.698560000000000514e-01	1.598124999999999929e+01	1.146094999999999970e+02	1.048554999999999836e+03
5.000000000000000278e-02	4.696930000000000271e-01	1.480015000000000036e+01	1.134714999999999918e+02	1.048380000000000109e+03
5.100000000000000366e-02	4.694675000000000376e-01	1.360827000000000098e+01	1.122145000000000010e+02	1.048130000000000109e+03
5.200000000000000455e-02	4.691865000000000618e-01	1.242994500000000002e+01	1.108634999999999877e+02	1.047800000000000182e+03
5.300000000000000544e-02	4.688539999999999930e-01	1.128482499999999966e+01	1.094414999999999907e+02	1.047414999999999964e+03
5.399999999999999939e-02	4.684764999999999624e-01	1.018795000000000073e+01	1.079660000000000082e+02	1.046960000000000036e+03
5.500000000000000028e-02	4.680584999999999885e-01	9.149874999999999758e+00	1.064530000000000030e+02	1.046460000000000036e+03
5.600000000000000117e-02	4.676064999999999805e-01	8.177865000000000606e+00	1.049145000000000039e+02	1.045909999999999854e+03
5.700000000000000205e-02	4.671239999999999837e-01	7.276374999999999815e+00	1.033635000000000019e+02	1.045325000000000045e+03
5.800000000000000294e-02	4.666164999999999896e-01	6.448529999999999873e+00	1.018104999999999905e+02	1.044704999999999927e+03
5.900000000000000383e-02	4.660880000000000023e-01	5.697095000000000020e+00	1.002679499999999990e+02	1.044059999999999945e+03
6.000000000000000472e-02	4.655444999999999722e-01	5.025348000000000148e+00	9.875030000000000996e+01	1.043389999999999873e+03
6.099999999999999867e-02	4.649909999999999877e-01	4.437870499999999829e+00	9.727459999999999241e+01	1.042715000000000146e+03
6.199999999999999956e-02	4.644335000000000546e-01	3.940924750000000198e+00	9.586135000000000161e+01	1.042034999999999854e+03
6.300000000000000044e-02	4.638795000000000002e-01	3.542419999999999902e+00	9.453415000000001100e+01	1.041360000000000127e+03
