1.000000000000000021e-03	3.464030000000000165e-01	1.651949999999999252e-03	1.067794999999999987e+02	1.205414999999999964e+03
2.000000000000000042e-03	3.463990000000000125e-01	2.948421000000000115e-03	1.067694999999999936e+02	1.205409999999999854e+03
3.000000000000000062e-03	3.464234999999999953e-01	6.189889999999999282e-02	1.068100000000000023e+02	1.205425000000000182e+03
4.000000000000000083e-03	3.464595000000000313e-01	1.377520000000000133e-01	1.068855000000000075e+02	1.205464999999999918e+03
5.000000000000000104e-03	3.464679999999999982e-01	1.445873000000000019e-01	1.069025000000000034e+02	1.205485000000000127e+03
6.000000000000000125e-03	3.464519999999999822e-01	8.996899999999999342e-02	1.068324999999999960e+02	1.205474999999999909e+03
7.000000000000000146e-03	3.464279999999999582e-01	1.504450000000001619e-02	1.066940000000000026e+02	1.205440000000000055e+03
8.000000000000000167e-03	3.463990000000000125e-01	-7.260149999999998549e-02	1.064950000000000045e+02	1.205389999999999873e+03
9.000000000000001055e-03	3.463494999999999768e-01	-2.077550000000000230e-01	1.062005000000000052e+02	1.205309999999999945e+03
1.000000000000000194e-02	3.462684999999999791e-01	-4.169950000000000045e-01	1.057674999999999983e+02	1.205179999999999836e+03
1.099999999999999936e-02	3.461515000000000009e-01	-7.002049999999999663e-01	1.051734999999999900e+02	1.204994999999999891e+03
1.200000000000000025e-02	3.459980000000000278e-01	-1.051970000000000072e+00	1.044004999999999939e+02	1.204750000000000000e+03
1.300000000000000114e-02	3.458014999999999839e-01	-1.471645000000000092e+00	1.034325000000000045e+02	1.204424999999999955e+03
1.400000000000000203e-02	3.455599999999999783e-01	-1.950684999999999780e+00	1.022587499999999920e+02	1.204025000000000091e+03
1.499999999999999944e-02	3.452800000000000313e-01	-2.456620000000000026e+00	1.008973000000000013e+02	1.203535000000000082e+03
1.600000000000000033e-02	3.449774999999999925e-01	-2.930930000000000035e+00	9.939764999999999873e+01	1.202990000000000009e+03
1.700000000000000122e-02	3.446744999999999948e-01	-3.302715000000000511e+00	9.783879999999999200e+01	1.202394999999999982e+03
1.800000000000000211e-02	3.443914999999999615e-01	-3.508894999999999875e+00	9.630635000000000900e+01	1.201789999999999964e+03
1.900000000000000300e-02	3.441389999999999727e-01	-3.510350000000000303e+00	9.487305000000000632e+01	1.201190000000000055e+03
2.000000000000000042e-02	3.439214999999999911e-01	-3.298920000000000297e+00	9.358310000000000173e+01	1.200625000000000000e+03
2.100000000000000130e-02	3.437330000000000108e-01	-2.895364999999999966e+00	9.244689999999999941e+01	1.200090000000000146e+03
2.200000000000000219e-02	3.435615000000000197e-01	-2.341155000000000097e+00	9.144379999999999598e+01	1.199590000000000146e+03
2.299999999999999961e-02	3.433944999999999914e-01	-1.687245000000000106e+00	9.053094999999999004e+01	1.199119999999999891e+03
2.400000000000000050e-02	3.432180000000000231e-01	-9.827799999999999869e-01	8.965579999999999927e+01	1.198659999999999854e+03
2.500000000000000139e-02	3.430235000000000367e-01	-2.661950000000001815e-01	8.876859999999999218e+01	1.198200000000000045e+03
2.600000000000000228e-02	3.428074999999999872e-01	4.395350000000002311e-01	8.783204999999999529e+01	1.197730000000000018e+03
2.700000000000000316e-02	3.425694999999999713e-01	1.126759999999999984e+00	8.682654999999999745e+01	1.197240000000000009e+03
2.800000000000000058e-02	3.423144999999999660e-01	1.799065000000000136e+00	8.574934999999999263e+01	1.196724999999999909e+03
2.900000000000000147e-02	3.420460000000000167e-01	2.464829999999999632e+00	8.461025000000000773e+01	1.196194999999999936e+03
3.000000000000000236e-02	3.417704999999999771e-01	3.130745000000000111e+00	8.342464999999999975e+01	1.195644999999999982e+03
3.099999999999999978e-02	3.414895000000000014e-01	3.796910000000000007e+00	8.220650000000000546e+01	1.195079999999999927e+03
3.200000000000000067e-02	3.412030000000000340e-01	4.454374999999999751e+00	8.096325000000000216e+01	1.194505000000000109e+03
3.300000000000000155e-02	3.409090000000000176e-01	5.085340000000000416e+00	7.969325000000000614e+01	1.193920000000000073e+03
3.400000000000000244e-02	3.406019999999999603e-01	5.665399999999999991e+00	7.838550000000000750e+01	1.193315000000000055e+03
3.500000000000000333e-02	3.402779999999999694e-01	6.167355000000000587e+00	7.702240000000000464e+01	1.192690000000000055e+03
3.600000000000000422e-02	3.399309999999999832e-01	6.565649999999999764e+00	7.558334999999999582e+01	1.192045000000000073e+03
3.700000000000000511e-02	3.395569999999999977e-01	6.840439999999999188e+00	7.405000000000001137e+01	1.191365000000000009e+03
3.799999999999999906e-02	3.391554999999999986e-01	6.981299999999999173e+00	7.241104999999998881e+01	1.190650000000000091e+03
3.899999999999999994e-02	3.387284999999999879e-01	6.989299999999999180e+00	7.066644999999999754e+01	1.189904999999999973e+03
4.000000000000000083e-02	3.382809999999999984e-01	6.877594999999999459e+00	6.882975000000000421e+01	1.189125000000000000e+03
4.100000000000000172e-02	3.378220000000000112e-01	6.670700000000000962e+00	6.692919999999999447e+01	1.188329999999999927e+03
4.200000000000000261e-02	3.373614999999999808e-01	6.402029999999999887e+00	6.500649999999998840e+01	1.187519999999999982e+03
4.300000000000000350e-02	3.369130000000000180e-01	6.111229999999999052e+00	6.311415000000000219e+01	1.186715000000000146e+03
4.400000000000000439e-02	3.364905000000000257e-01	5.840489999999999959e+00	6.131179999999999808e+01	1.185940000000000055e+03
4.499999999999999833e-02	3.361064999999999747e-01	5.631484999999999630e+00	5.966195000000000448e+01	1.185215000000000146e+03
4.599999999999999922e-02	3.357734999999999470e-01	5.522700000000000387e+00	5.822570000000000334e+01	1.184554999999999836e+03
4.700000000000000011e-02	3.355034999999999545e-01	5.547355000000000480e+00	5.705925000000000580e+01	1.183990000000000009e+03
4.800000000000000100e-02	3.353045000000000053e-01	5.732159999999999478e+00	5.621075000000000443e+01	1.183539999999999964e+03
4.900000000000000189e-02	3.351840000000000375e-01	6.096964999999999968e+00	5.571840000000000259e+01	1.183220000000000027e+03
5.000000000000000278e-02	3.351459999999999995e-01	6.654880000000000351e+00	5.560934999999999917e+01	1.183045000000000073e+03
5.100000000000000366e-02	3.351930000000000187e-01	7.412889999999999979e+00	5.589974999999999739e+01	1.183014999999999873e+03
5.200000000000000455e-02	3.353264999999999718e-01	8.372690000000000410e+00	5.659525000000000006e+01	1.183150000000000091e+03
5.300000000000000544e-02	3.355445000000000233e-01	9.531565000000000509e+00	5.769234999999999758e+01	1.183440000000000055e+03
5.399999999999999939e-02	3.358440000000000314e-01	1.088321000000000005e+01	5.917925000000000324e+01	1.183900000000000091e+03
5.500000000000000028e-02	3.362230000000000496e-01	1.241821500000000000e+01	6.103764999999999930e+01	1.184505000000000109e+03
5.600000000000000117e-02	3.366755000000000164e-01	1.412442500000000045e+01	6.324375000000000568e+01	1.185269999999999982e+03
5.700000000000000205e-02	3.371954999999999814e-01	1.598721500000000084e+01	6.576924999999999955e+01	1.186170000000000073e+03
5.800000000000000294e-02	3.377775000000000083e-01	1.798963499999999982e+01	6.858240000000000691e+01	1.187204999999999927e+03
5.900000000000000383e-02	3.384139999999999926e-01	2.011225500000000110e+01	7.164849999999999852e+01	1.188355000000000018e+03
6.000000000000000472e-02	3.390969999999999818e-01	2.233364999999999867e+01	7.493039999999999168e+01	1.189615000000000009e+03
6.099999999999999867e-02	3.398185000000000233e-01	2.463054999999999950e+01	7.838944999999999652e+01	1.190965000000000146e+03
6.199999999999999956e-02	3.405700000000000394e-01	2.697830000000000084e+01	8.198595000000000255e+01	1.192394999999999982e+03
6.300000000000000044e-02	3.413435000000000219e-01	2.935155000000000314e+01	8.568014999999999759e+01	1.193880000000000109e+03
6.400000000000000133e-02	3.421294999999999753e-01	3.172500000000000142e+01	8.943264999999999532e+01	1.195414999999999964e+03
6.500000000000000222e-02	3.429220000000000046e-01	3.407399999999999807e+01	9.320619999999999550e+01	1.196974999999999909e+03
6.600000000000000311e-02	3.437124999999999764e-01	3.637534999999999741e+01	9.696614999999999895e+01	1.198559999999999945e+03
6.700000000000000400e-02	3.444955000000000100e-01	3.860829999999999984e+01	1.006805500000000109e+02	1.200144999999999982e+03
6.800000000000000488e-02	3.452644999999999742e-01	4.075455000000000183e+01	1.043232500000000016e+02	1.201720000000000027e+03
6.900000000000000577e-02	3.460159999999999902e-01	4.279925000000000068e+01	1.078721000000000032e+02	1.203275000000000091e+03
7.000000000000000666e-02	3.467470000000000274e-01	4.473090000000000543e+01	1.113102999999999980e+02	1.204804999999999836e+03
