1.000000000000000021e-03	6.038584999999999647e-01	-5.630478499999999720e+00	9.665290000000000248e+01	1.007176500000000033e+03
2.000000000000000042e-03	6.007915000000000338e-01	-9.291940000000000310e+00	8.668414999999998827e+01	1.005232500000000073e+03
3.000000000000000062e-03	5.988554999999999851e-01	-7.711915000000000298e+00	8.869435000000000002e+01	1.003711500000000001e+03
4.000000000000000083e-03	5.983640000000000070e-01	-4.864584999999999937e+00	9.406790000000000873e+01	1.003132500000000050e+03
5.000000000000000104e-03	5.985719999999999930e-01	-3.037665000000000060e+00	9.723355000000000814e+01	1.003133000000000038e+03
6.000000000000000125e-03	5.987510000000000332e-01	-2.393880000000000230e+00	9.733644999999999925e+01	1.003208000000000084e+03
7.000000000000000146e-03	5.986620000000000275e-01	-2.288464999999999971e+00	9.586660000000000537e+01	1.003119000000000028e+03
8.000000000000000167e-03	5.983255000000000656e-01	-2.320955000000000101e+00	9.398169999999998936e+01	1.002837999999999965e+03
9.000000000000001055e-03	5.978094999999999937e-01	-2.266919999999999824e+00	9.222294999999999732e+01	1.002419499999999971e+03
1.000000000000000194e-02	5.972169999999999979e-01	-1.826035500000000145e+00	9.107620000000000005e+01	1.001962499999999977e+03
1.099999999999999936e-02	5.967084999999999750e-01	-7.024403999999999648e-01	9.100475000000000136e+01	1.001577999999999975e+03
1.200000000000000025e-02	5.964454999999999618e-01	1.180124500000000021e+00	9.211625000000000796e+01	1.001372499999999945e+03
1.300000000000000114e-02	5.965104999999999436e-01	3.591699999999999893e+00	9.399555000000000859e+01	1.001399000000000001e+03
1.400000000000000203e-02	5.968549999999999134e-01	6.094160000000000466e+00	9.587800000000000011e+01	1.001618500000000040e+03
1.499999999999999944e-02	5.973245000000000360e-01	8.234455000000000524e+00	9.700909999999998945e+01	1.001921000000000049e+03
1.600000000000000033e-02	5.977215000000000167e-01	9.713865000000000194e+00	9.695295000000000130e+01	1.002165500000000065e+03
1.700000000000000122e-02	5.978829999999999423e-01	1.046333999999999875e+01	9.570875000000000909e+01	1.002227499999999964e+03
1.800000000000000211e-02	5.977320000000000411e-01	1.062186499999999967e+01	9.363304999999999723e+01	1.002064499999999953e+03
1.900000000000000300e-02	5.972849999999999548e-01	1.045436499999999924e+01	9.125700000000000500e+01	1.001680499999999938e+03
2.000000000000000042e-02	5.966325000000000101e-01	1.025170500000000118e+01	8.909100000000000819e+01	1.001142500000000041e+03
