1.000000000000000021e-03	9.203234999999999888e-02	5.699285000000000601e-01	1.001493499999999983e+02	1.517980000000000018e+03
2.000000000000000042e-03	9.201750000000000207e-02	2.506228499999999748e+00	9.668574999999999875e+01	1.517744999999999891e+03
3.000000000000000062e-03	9.194710000000000383e-02	4.756240000000000023e+00	9.260354999999999848e+01	1.516680000000000064e+03
4.000000000000000083e-03	9.183720000000000772e-02	7.174080000000000013e+00	8.837040000000000362e+01	1.515039999999999964e+03
5.000000000000000104e-03	9.170670000000000210e-02	9.707774999999999821e+00	8.459129999999998972e+01	1.513110000000000127e+03
6.000000000000000125e-03	9.156990000000000962e-02	1.225373500000000071e+01	8.150435000000000230e+01	1.511105000000000018e+03
7.000000000000000146e-03	9.143485000000001195e-02	1.467596999999999952e+01	7.901154999999999973e+01	1.509144999999999982e+03
8.000000000000000167e-03	9.130494999999999584e-02	1.687666999999999717e+01	7.690420000000000300e+01	1.507284999999999854e+03
9.000000000000001055e-03	9.118255000000000110e-02	1.883164999999999978e+01	7.505710000000000548e+01	1.505545000000000073e+03
1.000000000000000194e-02	9.106970000000000343e-02	2.056145000000000067e+01	7.345294999999998709e+01	1.503965000000000146e+03
1.099999999999999936e-02	9.096775000000000000e-02	2.208534999999999826e+01	7.209010000000000673e+01	1.502549999999999955e+03
1.200000000000000025e-02	9.087684999999999513e-02	2.341029999999999944e+01	7.093224999999999625e+01	1.501295000000000073e+03
1.300000000000000114e-02	9.079639999999999933e-02	2.454444999999999766e+01	6.993285000000000196e+01	1.500190000000000055e+03
1.400000000000000203e-02	9.072564999999999102e-02	2.550215000000000032e+01	6.906184999999999263e+01	1.499235000000000127e+03
1.499999999999999944e-02	9.066384999999999028e-02	2.629925000000000068e+01	6.830109999999999104e+01	1.498410000000000082e+03
1.600000000000000033e-02	9.060994999999999466e-02	2.695210000000000150e+01	6.763540000000000418e+01	1.497694999999999936e+03
1.700000000000000122e-02	9.056305000000000605e-02	2.748570000000000135e+01	6.706459999999999866e+01	1.497079999999999927e+03
1.800000000000000211e-02	9.052309999999999524e-02	2.794174999999999898e+01	6.662650000000000716e+01	1.496559999999999945e+03
1.900000000000000300e-02	9.049089999999999911e-02	2.837729999999999819e+01	6.640350000000000819e+01	1.496155000000000200e+03
2.000000000000000042e-02	9.046835000000000293e-02	2.885020000000000095e+01	6.649795000000000300e+01	1.495875000000000000e+03
2.100000000000000130e-02	9.045770000000000199e-02	2.940035000000000309e+01	6.698709999999999809e+01	1.495750000000000000e+03
2.200000000000000219e-02	9.046015000000000306e-02	3.003464999999999918e+01	6.788054999999999950e+01	1.495800000000000182e+03
2.299999999999999961e-02	9.047555000000000180e-02	3.072334999999999994e+01	6.910124999999999318e+01	1.496025000000000091e+03
2.400000000000000050e-02	9.050189999999999624e-02	3.140814999999999912e+01	7.049629999999999086e+01	1.496394999999999982e+03
2.500000000000000139e-02	9.053554999999999242e-02	3.201744999999999663e+01	7.187184999999999491e+01	1.496869999999999891e+03
2.600000000000000228e-02	9.057180000000000786e-02	3.248414999999999964e+01	7.303849999999999909e+01	1.497375000000000000e+03
2.700000000000000316e-02	9.060604999999999354e-02	3.276080000000000325e+01	7.385220000000001050e+01	1.497860000000000127e+03
2.800000000000000058e-02	9.063430000000000097e-02	3.282774999999999466e+01	7.424135000000001128e+01	1.498265000000000100e+03
2.900000000000000147e-02	9.065414999999998891e-02	3.269465000000000288e+01	7.421359999999999957e+01	1.498559999999999945e+03
3.000000000000000236e-02	9.066470000000000085e-02	3.239470000000000027e+01	7.384459999999999980e+01	1.498724999999999909e+03
3.099999999999999978e-02	9.066674999999999041e-02	3.197514999999999930e+01	7.325280000000000769e+01	1.498775000000000091e+03
3.200000000000000067e-02	9.066209999999999547e-02	3.148620000000000374e+01	7.256915000000000759e+01	1.498735000000000127e+03
3.300000000000000155e-02	9.065324999999999078e-02	3.097139999999999915e+01	7.190899999999999181e+01	1.498630000000000109e+03
3.400000000000000244e-02	9.064269999999999272e-02	3.046155000000000257e+01	7.135224999999999795e+01	1.498500000000000000e+03
3.500000000000000333e-02	9.063224999999999754e-02	2.997235000000000227e+01	7.093574999999999875e+01	1.498369999999999891e+03
3.600000000000000422e-02	9.062334999999999141e-02	2.950590000000000046e+01	7.065530000000001110e+01	1.498255000000000109e+03
3.700000000000000511e-02	9.061620000000000785e-02	2.905499999999999972e+01	7.047749999999999204e+01	1.498159999999999854e+03
3.799999999999999906e-02	9.061065000000000091e-02	2.860840000000000316e+01	7.035434999999999661e+01	1.498089999999999918e+03
3.899999999999999994e-02	9.060614999999999641e-02	2.815615000000000023e+01	7.023914999999999509e+01	1.498034999999999854e+03
4.000000000000000083e-02	9.060180000000001010e-02	2.769359999999999999e+01	7.009899999999998954e+01	1.497984999999999900e+03
4.100000000000000172e-02	9.059715000000000129e-02	2.722384999999999877e+01	6.992279999999999518e+01	1.497920000000000073e+03
4.200000000000000261e-02	9.059185000000000154e-02	2.675820000000000221e+01	6.972274999999999068e+01	1.497855000000000018e+03
4.300000000000000350e-02	9.058630000000000848e-02	2.631405000000000172e+01	6.953154999999999575e+01	1.497779999999999973e+03
4.400000000000000439e-02	9.058104999999999629e-02	2.591230000000000189e+01	6.939419999999999789e+01	1.497714999999999918e+03
4.499999999999999833e-02	9.057714999999999517e-02	2.557319999999999993e+01	6.935810000000000741e+01	1.497670000000000073e+03
4.599999999999999922e-02	9.057584999999999942e-02	2.531279999999999930e+01	6.946295000000000641e+01	1.497650000000000091e+03
4.700000000000000011e-02	9.057804999999999329e-02	2.513929999999999865e+01	6.973140000000000782e+01	1.497674999999999955e+03
4.800000000000000100e-02	9.058449999999999835e-02	2.505114999999999981e+01	7.016355000000000075e+01	1.497759999999999991e+03
4.900000000000000189e-02	9.059539999999999260e-02	2.503645000000000209e+01	7.073499999999999943e+01	1.497905000000000200e+03
5.000000000000000278e-02	9.061035000000000617e-02	2.507400000000000162e+01	7.139869999999999095e+01	1.498105000000000018e+03
5.100000000000000366e-02	9.062839999999999785e-02	2.513504999999999967e+01	7.209000000000000341e+01	1.498345000000000027e+03
5.200000000000000455e-02	9.064800000000000635e-02	2.518639999999999901e+01	7.273439999999999372e+01	1.498609999999999900e+03
5.300000000000000544e-02	9.066749999999999809e-02	2.519399999999999906e+01	7.325579999999999359e+01	1.498865000000000009e+03
5.399999999999999939e-02	9.068470000000000697e-02	2.512555000000000049e+01	7.358459999999999468e+01	1.499099999999999909e+03
5.500000000000000028e-02	9.069774999999999365e-02	2.495404999999999873e+01	7.366450000000000387e+01	1.499275000000000091e+03
5.600000000000000117e-02	9.070475000000000065e-02	2.465899999999999892e+01	7.345715000000001282e+01	1.499369999999999891e+03
5.700000000000000205e-02	9.070439999999999059e-02	2.422834999999999894e+01	7.294445000000000334e+01	1.499369999999999891e+03
5.800000000000000294e-02	9.069565000000000266e-02	2.365845000000000198e+01	7.212890000000000157e+01	1.499250000000000000e+03
5.900000000000000383e-02	9.067804999999999616e-02	2.295384999999999920e+01	7.103135000000000332e+01	1.499014999999999873e+03
6.000000000000000472e-02	9.065170000000000172e-02	2.212644999999999840e+01	6.968860000000000809e+01	1.498659999999999854e+03
6.099999999999999867e-02	9.061700000000000310e-02	2.119449999999999790e+01	6.814910000000000423e+01	1.498190000000000055e+03
6.199999999999999956e-02	9.057504999999999029e-02	2.018115000000000236e+01	6.646949999999999648e+01	1.497619999999999891e+03
6.300000000000000044e-02	9.052704999999999780e-02	1.911335000000000051e+01	6.471129999999999427e+01	1.496969999999999800e+03
6.400000000000000133e-02	9.047455000000000080e-02	1.802064999999999984e+01	6.293755000000000166e+01	1.496259999999999991e+03
6.500000000000000222e-02	9.041925000000000656e-02	1.693435000000000201e+01	6.121130000000000138e+01	1.495509999999999991e+03
6.600000000000000311e-02	9.036310000000000175e-02	1.588659999999999961e+01	5.959380000000000166e+01	1.494744999999999891e+03
6.700000000000000400e-02	9.030789999999999651e-02	1.490964999999999918e+01	5.814374999999999716e+01	1.493994999999999891e+03
6.800000000000000488e-02	9.025559999999999139e-02	1.403565000000000040e+01	5.691680000000000206e+01	1.493284999999999854e+03
