1.000000000000000021e-03	5.185199999999999809e-01	-1.418656999999999835e+00	9.780180000000000007e+01	7.080765000000000100e+02
2.000000000000000042e-03	5.175655000000000117e-01	-3.769734999999999836e+00	9.365189999999999770e+01	7.076530000000000200e+02
3.000000000000000062e-03	5.165699999999999736e-01	-4.437530000000000641e+00	9.246889999999999077e+01	7.071420000000000528e+02
4.000000000000000083e-03	5.158365000000000311e-01	-4.079514999999999780e+00	9.303024999999999523e+01	7.067239999999999327e+02
5.000000000000000104e-03	5.154239999999999933e-01	-3.243250000000000188e+00	9.427410000000000423e+01	7.064510000000000218e+02
6.000000000000000125e-03	5.152840000000000753e-01	-2.338565000000000005e+00	9.547129999999999939e+01	7.063154999999999291e+02
7.000000000000000146e-03	5.153065000000000007e-01	-1.616554999999999964e+00	9.618694999999999595e+01	7.062699999999999818e+02
8.000000000000000167e-03	5.153739999999999988e-01	-1.154590000000000005e+00	9.629685000000000628e+01	7.062590000000000146e+02
9.000000000000001055e-03	5.154005000000000392e-01	-9.079649999999999110e-01	9.590309999999999491e+01	7.062339999999999236e+02
1.000000000000000194e-02	5.153455000000000119e-01	-7.858384999999999954e-01	9.520035000000000025e+01	7.061649999999999636e+02
1.099999999999999936e-02	5.151970000000000161e-01	-7.036814999999999598e-01	9.437340000000000373e+01	7.060420000000000300e+02
1.200000000000000025e-02	5.149660000000000348e-01	-5.994234999999999980e-01	9.355549999999999500e+01	7.058664999999999736e+02
1.300000000000000114e-02	5.146705000000000307e-01	-4.277210000000000178e-01	9.283180000000000121e+01	7.056510000000000673e+02
1.400000000000000203e-02	5.143345000000000278e-01	-1.518900000000000805e-01	9.225440000000000396e+01	7.054099999999999682e+02
1.499999999999999944e-02	5.139839999999999964e-01	2.568549999999999445e-01	9.185134999999999650e+01	7.051610000000000582e+02
1.600000000000000033e-02	5.136454999999999771e-01	8.143329999999999735e-01	9.162680000000000291e+01	7.049194999999999709e+02
1.700000000000000122e-02	5.133400000000000185e-01	1.518207000000000084e+00	9.155949999999999989e+01	7.046979999999999791e+02
1.800000000000000211e-02	5.130820000000000380e-01	2.347119999999999873e+00	9.160589999999999122e+01	7.045035000000000309e+02
1.900000000000000300e-02	5.128759999999999986e-01	3.264854999999999841e+00	9.170810000000000173e+01	7.043385000000000673e+02
2.000000000000000042e-02	5.127185000000000770e-01	4.227640000000000065e+00	9.180564999999999998e+01	7.041984999999999673e+02
2.100000000000000130e-02	5.125954999999999817e-01	5.191975000000000229e+00	9.184610000000000696e+01	7.040765000000000100e+02
2.200000000000000219e-02	5.124919999999999476e-01	6.121140000000000470e+00	9.179319999999999879e+01	7.039635000000000673e+02
2.299999999999999961e-02	5.123895000000000532e-01	6.989180000000000170e+00	9.163005000000001132e+01	7.038485000000000582e+02
2.400000000000000050e-02	5.122719999999999496e-01	7.782460000000000377e+00	9.135869999999999891e+01	7.037224999999999682e+02
2.500000000000000139e-02	5.121274999999999578e-01	8.499075000000001268e+00	9.099674999999999159e+01	7.035799999999999272e+02
2.600000000000000228e-02	5.119480000000000697e-01	9.146734999999999616e+00	9.057250000000000512e+01	7.034155000000000655e+02
2.700000000000000316e-02	5.117329999999999934e-01	9.739819999999999922e+00	9.011889999999999645e+01	7.032295000000000300e+02
2.800000000000000058e-02	5.114834999999999798e-01	1.029648500000000055e+01	8.966875000000000284e+01	7.030235000000000127e+02
2.900000000000000147e-02	5.112069999999999670e-01	1.083530999999999977e+01	8.925069999999999482e+01	7.028025000000000091e+02
3.000000000000000236e-02	5.109114999999999629e-01	1.137335500000000010e+01	8.888660000000000139e+01	7.025729999999999791e+02
3.099999999999999978e-02	5.106085000000000207e-01	1.192403000000000013e+01	8.859014999999999418e+01	7.023400000000000318e+02
3.200000000000000067e-02	5.103059999999999263e-01	1.249621499999999941e+01	8.836719999999999686e+01	7.021099999999999000e+02
3.300000000000000155e-02	5.100145000000000373e-01	1.309406500000000051e+01	8.821644999999999470e+01	7.018885000000000218e+02
3.400000000000000244e-02	5.097390000000000532e-01	1.371710000000000029e+01	8.813115000000000521e+01	7.016790000000000873e+02
3.500000000000000333e-02	5.094845000000000068e-01	1.436110000000000042e+01	8.810114999999998986e+01	7.014855000000000018e+02
3.600000000000000422e-02	5.092539999999999845e-01	1.501940000000000097e+01	8.811484999999998990e+01	7.013085000000000946e+02
3.700000000000000511e-02	5.090479999999999450e-01	1.568389999999999951e+01	8.816124999999999545e+01	7.011490000000000009e+02
3.799999999999999906e-02	5.088654999999999706e-01	1.634669999999999845e+01	8.823134999999999195e+01	7.010060000000000855e+02
3.899999999999999994e-02	5.087049999999999628e-01	1.700070000000000192e+01	8.831905000000000427e+01	7.008795000000000073e+02
4.000000000000000083e-02	5.085640000000000160e-01	1.764110000000000156e+01	8.842205000000001291e+01	7.007680000000000291e+02
4.100000000000000172e-02	5.084420000000000606e-01	1.826529999999999987e+01	8.854175000000000750e+01	7.006710000000000491e+02
4.200000000000000261e-02	5.083374999999999977e-01	1.887340000000000018e+01	8.868285000000000196e+01	7.005895000000000437e+02
4.300000000000000350e-02	5.082510000000000083e-01	1.946819999999999951e+01	8.885294999999999277e+01	7.005219999999999345e+02
4.400000000000000439e-02	5.081830000000000513e-01	2.005464999999999876e+01	8.906155000000001110e+01	7.004710000000000036e+02
4.499999999999999833e-02	5.081360000000000321e-01	2.063935000000000031e+01	8.931929999999999836e+01	7.004375000000000000e+02
4.599999999999999922e-02	5.081139999999999546e-01	2.123029999999999973e+01	8.963730000000001041e+01	7.004249999999999545e+02
4.700000000000000011e-02	5.081215000000000037e-01	2.183565000000000111e+01	9.002609999999999957e+01	7.004360000000000355e+02
4.800000000000000100e-02	5.081625000000000725e-01	2.246370000000000289e+01	9.049530000000000030e+01	7.004739999999999327e+02
4.900000000000000189e-02	5.082435000000000702e-01	2.312199999999999989e+01	9.105315000000000225e+01	7.005425000000000182e+02
5.000000000000000278e-02	5.083695000000000297e-01	2.381709999999999994e+01	9.170615000000000805e+01	7.006454999999999700e+02
5.100000000000000366e-02	5.085465000000000124e-01	2.455400000000000205e+01	9.245884999999999820e+01	7.007864999999999327e+02
5.200000000000000455e-02	5.087790000000000923e-01	2.533614999999999995e+01	9.331409999999999627e+01	7.009690000000000509e+02
5.300000000000000544e-02	5.090729999999999977e-01	2.616519999999999868e+01	9.427285000000000537e+01	7.011960000000000264e+02
5.399999999999999939e-02	5.094315000000000371e-01	2.704115000000000180e+01	9.533445000000000391e+01	7.014710000000000036e+02
5.500000000000000028e-02	5.098594999999999100e-01	2.796229999999999905e+01	9.649645000000001005e+01	7.017960000000000491e+02
5.600000000000000117e-02	5.103579999999999783e-01	2.892535000000000167e+01	9.775520000000000209e+01	7.021720000000000255e+02
5.700000000000000205e-02	5.109304999999999541e-01	2.992605000000000004e+01	9.910679999999999268e+01	7.026019999999999754e+02
5.800000000000000294e-02	5.115785000000000471e-01	3.095884999999999820e+01	1.005452999999999975e+02	7.030865000000000009e+02
5.900000000000000383e-02	5.123024999999999940e-01	3.201764999999999617e+01	1.020644000000000062e+02	7.036255000000001019e+02
6.000000000000000472e-02	5.131019999999999470e-01	3.309574999999999534e+01	1.036584000000000003e+02	7.042200000000000273e+02
6.099999999999999867e-02	5.139765000000000583e-01	3.418614999999999782e+01	1.053194500000000033e+02	7.048685000000000400e+02
6.199999999999999956e-02	5.149255000000000360e-01	3.528184999999999860e+01	1.070409999999999968e+02	7.055720000000000027e+02
6.300000000000000044e-02	5.159464999999999746e-01	3.637579999999999814e+01	1.088160000000000025e+02	7.063285000000000764e+02
6.400000000000000133e-02	5.170379999999999976e-01	3.746130000000000138e+01	1.106359999999999957e+02	7.071369999999999436e+02
6.500000000000000222e-02	5.181974999999999776e-01	3.853164999999999907e+01	1.124950000000000045e+02	7.079954999999999927e+02
6.600000000000000311e-02	5.194210000000000216e-01	3.958055000000000234e+01	1.143845000000000027e+02	7.089020000000000437e+02
6.700000000000000400e-02	5.207064999999999610e-01	4.060195000000000221e+01	1.162969999999999970e+02	7.098555000000000064e+02
6.800000000000000488e-02	5.220500000000000140e-01	4.159004999999999797e+01	1.182254999999999967e+02	7.108519999999999754e+02
6.900000000000000577e-02	5.234469999999999956e-01	4.253929999999999723e+01	1.201610000000000014e+02	7.118890000000000100e+02
7.000000000000000666e-02	5.248924999999999841e-01	4.344460000000000122e+01	1.220955000000000013e+02	7.129645000000000437e+02
7.100000000000000755e-02	5.263830000000000453e-01	4.430089999999999861e+01	1.240215000000000032e+02	7.140729999999999791e+02
7.200000000000000844e-02	5.279129999999999656e-01	4.510365000000000180e+01	1.259320000000000022e+02	7.152129999999999654e+02
7.300000000000000933e-02	5.294769999999999754e-01	4.584855000000000302e+01	1.278179999999999978e+02	7.163799999999999955e+02
7.399999999999999634e-02	5.310694999999999721e-01	4.653190000000000026e+01	1.296724999999999852e+02	7.175689999999999600e+02
7.499999999999999722e-02	5.326849999999999641e-01	4.715014999999999645e+01	1.314879999999999995e+02	7.187770000000000437e+02
7.599999999999999811e-02	5.343164999999999720e-01	4.770050000000000523e+01	1.332584999999999980e+02	7.199990000000000236e+02
7.699999999999999900e-02	5.359590000000000742e-01	4.818054999999999666e+01	1.349775000000000205e+02	7.212309999999999945e+02
7.799999999999999989e-02	5.376064999999999872e-01	4.858859999999999957e+01	1.366394999999999982e+02	7.224680000000000746e+02
7.900000000000000078e-02	5.392525000000000235e-01	4.892345000000000255e+01	1.382390000000000043e+02	7.237055000000000291e+02
8.000000000000000167e-02	5.408910000000000107e-01	4.918464999999999776e+01	1.397725000000000080e+02	7.249394999999999527e+02
8.100000000000000255e-02	5.425165000000000681e-01	4.937234999999999729e+01	1.412364999999999782e+02	7.261655000000000655e+02
8.200000000000000344e-02	5.441234999999999822e-01	4.948740000000000094e+01	1.426274999999999977e+02	7.273789999999999054e+02
8.300000000000000433e-02	5.457064999999999833e-01	4.953105000000000047e+01	1.439440000000000168e+02	7.285760000000000218e+02
8.400000000000000522e-02	5.472615000000000673e-01	4.950540000000000163e+01	1.451839999999999975e+02	7.297530000000000427e+02
8.500000000000000611e-02	5.487830000000000208e-01	4.941290000000000049e+01	1.463474999999999966e+02	7.309059999999999491e+02
8.600000000000000699e-02	5.502660000000000329e-01	4.925639999999999930e+01	1.474339999999999975e+02	7.320315000000000509e+02
8.700000000000000788e-02	5.517090000000000050e-01	4.903924999999999557e+01	1.484440000000000168e+02	7.331275000000000546e+02
8.800000000000000877e-02	5.531059999999999865e-01	4.876514999999999844e+01	1.493779999999999859e+02	7.341894999999999527e+02
8.899999999999999578e-02	5.544560000000000599e-01	4.843795000000000073e+01	1.502384999999999877e+02	7.352160000000000082e+02
8.999999999999999667e-02	5.557555000000000689e-01	4.806179999999999808e+01	1.510264999999999986e+02	7.362045000000000528e+02
9.099999999999999756e-02	5.570025000000000670e-01	4.764085000000000036e+01	1.517445000000000164e+02	7.371539999999999964e+02
9.199999999999999845e-02	5.581955000000000666e-01	4.717950000000000443e+01	1.523955000000000268e+02	7.380620000000000118e+02
9.299999999999999933e-02	5.593329999999999691e-01	4.668210000000000548e+01	1.529825000000000159e+02	7.389279999999999973e+02
9.400000000000000022e-02	5.604139999999999677e-01	4.615290000000000248e+01	1.535084999999999980e+02	7.397509999999999764e+02
9.500000000000000111e-02	5.614379999999999926e-01	4.559624999999999773e+01	1.539770000000000039e+02	7.405299999999999727e+02
9.600000000000000200e-02	5.624050000000000438e-01	4.501630000000000109e+01	1.543919999999999959e+02	7.412654999999999745e+02
9.700000000000000289e-02	5.633154999999999690e-01	4.441714999999999947e+01	1.547570000000000050e+02	7.419569999999999936e+02
9.800000000000000377e-02	5.641700000000000603e-01	4.380275000000000318e+01	1.550759999999999934e+02	7.426055000000000064e+02
9.900000000000000466e-02	5.649695000000000134e-01	4.317674999999999841e+01	1.553534999999999968e+02	7.432115000000000009e+02
1.000000000000000056e-01	5.657155000000000378e-01	4.254285000000000139e+01	1.555935000000000059e+02	7.437754999999999654e+02
1.010000000000000064e-01	5.664084999999999814e-01	4.190429999999999922e+01	1.557990000000000066e+02	7.442989999999999782e+02
1.020000000000000073e-01	5.670515000000000416e-01	4.126435000000000031e+01	1.559749999999999943e+02	7.447835000000000036e+02
1.030000000000000082e-01	5.676455000000000251e-01	4.062574999999999648e+01	1.561254999999999882e+02	7.452300000000000182e+02
1.040000000000000091e-01	5.681939999999999769e-01	3.999114999999999753e+01	1.562529999999999859e+02	7.456409999999999627e+02
1.050000000000000100e-01	5.686974999999999669e-01	3.936289999999999623e+01	1.563615000000000066e+02	7.460180000000000291e+02
1.059999999999999970e-01	5.691604999999999581e-01	3.874300000000000210e+01	1.564544999999999959e+02	7.463620000000000800e+02
1.069999999999999979e-01	5.695839999999999792e-01	3.813329999999999842e+01	1.565349999999999966e+02	7.466770000000000209e+02
1.079999999999999988e-01	5.699710000000000054e-01	3.753520000000000323e+01	1.566050000000000182e+02	7.469629999999999654e+02
1.089999999999999997e-01	5.703245000000000120e-01	3.694989999999999952e+01	1.566680000000000064e+02	7.472235000000000582e+02
