1.000000000000000021e-03	5.202649999999999775e-01	-9.927974999999999994e-01	9.433465000000001055e+01	7.079719999999999800e+02
2.000000000000000042e-03	5.193290000000000406e-01	-3.299965999999999955e+00	9.063004999999999711e+01	7.075810000000000173e+02
3.000000000000000062e-03	5.183254999999999946e-01	-4.168224999999999625e+00	8.895060000000000855e+01	7.070595000000000709e+02
4.000000000000000083e-03	5.175469999999999793e-01	-4.046660000000000146e+00	8.889230000000000587e+01	7.066005000000000109e+02
5.000000000000000104e-03	5.170734999999999637e-01	-3.385324999999999918e+00	8.968174999999999386e+01	7.062829999999999018e+02
6.000000000000000125e-03	5.168874999999999442e-01	-2.543334999999999901e+00	9.072100000000000364e+01	7.061154999999999973e+02
7.000000000000000146e-03	5.168945000000000345e-01	-1.791294999999999860e+00	9.155955000000000155e+01	7.060595000000000709e+02
8.000000000000000167e-03	5.169765000000000610e-01	-1.263795000000000002e+00	9.196179999999999666e+01	7.060585000000000946e+02
9.000000000000001055e-03	5.170379999999999976e-01	-9.677465000000000650e-01	9.190645000000000664e+01	7.060575000000000045e+02
1.000000000000000194e-02	5.170255000000000267e-01	-8.390074999999999061e-01	9.150409999999999400e+01	7.060209999999999582e+02
1.099999999999999936e-02	5.169234999999999802e-01	-7.988505000000000189e-01	9.090000000000000568e+01	7.059349999999999454e+02
1.200000000000000025e-02	5.167360000000000841e-01	-7.815634999999999666e-01	9.021684999999999377e+01	7.057965000000000373e+02
1.300000000000000114e-02	5.164779999999999927e-01	-7.358225000000000460e-01	8.954184999999999661e+01	7.056144999999999072e+02
1.400000000000000203e-02	5.161709999999999354e-01	-6.172229999999999661e-01	8.893744999999999834e+01	7.054020000000000437e+02
1.499999999999999944e-02	5.158374999999999488e-01	-3.855045000000000277e-01	8.845045000000000357e+01	7.051739999999999782e+02
1.600000000000000033e-02	5.155054999999999499e-01	-9.164999999999978719e-03	8.811224999999998886e+01	7.049479999999999791e+02
1.700000000000000122e-02	5.151999999999999913e-01	5.270899999999999475e-01	8.793260000000000787e+01	7.047370000000000800e+02
1.800000000000000211e-02	5.149405000000000232e-01	1.217729999999999979e+00	8.789574999999999250e+01	7.045520000000000209e+02
1.900000000000000300e-02	5.147389999999999466e-01	2.037193999999999949e+00	8.796200000000000330e+01	7.043994999999999891e+02
2.000000000000000042e-02	5.145950000000000246e-01	2.945590000000000153e+00	8.807650000000001000e+01	7.042775000000000318e+02
2.100000000000000130e-02	5.144994999999999985e-01	3.896784999999999943e+00	8.818054999999999666e+01	7.041825000000000045e+02
2.200000000000000219e-02	5.144349999999999756e-01	4.846435000000000493e+00	8.822265000000000157e+01	7.041024999999999636e+02
2.299999999999999961e-02	5.143815000000000470e-01	5.758240000000000691e+00	8.816630000000000678e+01	7.040264999999999418e+02
2.400000000000000050e-02	5.143185000000000118e-01	6.607594999999999885e+00	8.799434999999999718e+01	7.039424999999999955e+02
2.500000000000000139e-02	5.142275000000000595e-01	7.382669999999999177e+00	8.770844999999999914e+01	7.038405000000000200e+02
2.600000000000000228e-02	5.140955000000000386e-01	8.083465000000000344e+00	8.732609999999999673e+01	7.037124999999999773e+02
2.700000000000000316e-02	5.139175000000000271e-01	8.719279999999999475e+00	8.687590000000000146e+01	7.035560000000000400e+02
2.800000000000000058e-02	5.136929999999999552e-01	9.305810000000001025e+00	8.639160000000001105e+01	7.033704999999999927e+02
2.900000000000000147e-02	5.134259999999999380e-01	9.861580000000000013e+00	8.590739999999999554e+01	7.031599999999999682e+02
3.000000000000000236e-02	5.131274999999999586e-01	1.040525000000000055e+01	8.545335000000000036e+01	7.029304999999999382e+02
3.099999999999999978e-02	5.128070000000000128e-01	1.095334499999999878e+01	8.505295000000000982e+01	7.026889999999999645e+02
3.200000000000000067e-02	5.124790000000000179e-01	1.151835499999999968e+01	8.472149999999999181e+01	7.024445000000000618e+02
3.300000000000000155e-02	5.121535000000000393e-01	1.210820000000000007e+01	8.446614999999999895e+01	7.022029999999999745e+02
3.400000000000000244e-02	5.118409999999999904e-01	1.272569999999999979e+01	8.428629999999999711e+01	7.019725000000000819e+02
3.500000000000000333e-02	5.115494999999999903e-01	1.336911999999999878e+01	8.417549999999999955e+01	7.017554999999999836e+02
3.600000000000000422e-02	5.112839999999999607e-01	1.403275000000000006e+01	8.412295000000000300e+01	7.015579999999999927e+02
3.700000000000000511e-02	5.110464999999999591e-01	1.470820000000000149e+01	8.411565000000000225e+01	7.013789999999999054e+02
3.799999999999999906e-02	5.108375000000000554e-01	1.538565000000000005e+01	8.414019999999999300e+01	7.012200000000000273e+02
3.899999999999999994e-02	5.106545000000000112e-01	1.605495000000000161e+01	8.418439999999999657e+01	7.010795000000000528e+02
4.000000000000000083e-02	5.104950000000000321e-01	1.670684999999999931e+01	8.423865000000000691e+01	7.009560000000000173e+02
4.100000000000000172e-02	5.103554999999999620e-01	1.733399999999999963e+01	8.429675000000000296e+01	7.008469999999999800e+02
4.200000000000000261e-02	5.102320000000000189e-01	1.793144999999999811e+01	8.435625000000000284e+01	7.007509999999999764e+02
4.300000000000000350e-02	5.101229999999999931e-01	1.849735000000000085e+01	8.441840000000000543e+01	7.006665000000000418e+02
4.400000000000000439e-02	5.100255000000000205e-01	1.903249999999999886e+01	8.448805000000000121e+01	7.005930000000000746e+02
4.499999999999999833e-02	5.099399999999999489e-01	1.954054999999999964e+01	8.457265000000001010e+01	7.005305000000000746e+02
4.599999999999999922e-02	5.098679999999999879e-01	2.002749999999999986e+01	8.468195000000000050e+01	7.004794999999999163e+02
4.700000000000000011e-02	5.098110000000000142e-01	2.050094999999999956e+01	8.482654999999999745e+01	7.004420000000000073e+02
4.800000000000000100e-02	5.097730000000000317e-01	2.096965000000000146e+01	8.501760000000000161e+01	7.004204999999999472e+02
4.900000000000000189e-02	5.097589999999999621e-01	2.144290000000000163e+01	8.526585000000000036e+01	7.004184999999999945e+02
5.000000000000000278e-02	5.097749999999999782e-01	2.192954999999999899e+01	8.558095000000000141e+01	7.004394999999999527e+02
5.100000000000000366e-02	5.098255000000000425e-01	2.243805000000000049e+01	8.597129999999999939e+01	7.004864999999999782e+02
5.200000000000000455e-02	5.099175000000000235e-01	2.297560000000000002e+01	8.644350000000000023e+01	7.005644999999999527e+02
5.300000000000000544e-02	5.100554999999999950e-01	2.354785000000000039e+01	8.700235000000000696e+01	7.006755000000000564e+02
5.399999999999999939e-02	5.102459999999999773e-01	2.415879999999999939e+01	8.765070000000000050e+01	7.008244999999999436e+02
5.500000000000000028e-02	5.104929999999999746e-01	2.481065000000000254e+01	8.838970000000000482e+01	7.010129999999999200e+02
5.600000000000000117e-02	5.108004999999999907e-01	2.550404999999999944e+01	8.921880000000000166e+01	7.012450000000000045e+02
5.700000000000000205e-02	5.111725000000000296e-01	2.623774999999999835e+01	9.013599999999999568e+01	7.015219999999999345e+02
5.800000000000000294e-02	5.116104999999999681e-01	2.700919999999999987e+01	9.113830000000000098e+01	7.018455000000000155e+02
5.900000000000000383e-02	5.121170000000000444e-01	2.781475000000000009e+01	9.222165000000001100e+01	7.022169999999999845e+02
6.000000000000000472e-02	5.126914999999999667e-01	2.864975000000000094e+01	9.338139999999999930e+01	7.026369999999999436e+02
6.099999999999999867e-02	5.133345000000000269e-01	2.950905000000000200e+01	9.461254999999999882e+01	7.031055000000000064e+02
6.199999999999999956e-02	5.140470000000000317e-01	3.038710000000000022e+01	9.590999999999999659e+01	7.036220000000000709e+02
6.300000000000000044e-02	5.148264999999999647e-01	3.127815000000000012e+01	9.726850000000000307e+01	7.041870000000000118e+02
6.400000000000000133e-02	5.156720000000000192e-01	3.217674999999999841e+01	9.868299999999999272e+01	7.047989999999999782e+02
6.500000000000000222e-02	5.165819999999999856e-01	3.307755000000000223e+01	1.001487500000000068e+02	7.054574999999999818e+02
6.600000000000000311e-02	5.175545000000000284e-01	3.397545000000000215e+01	1.016603000000000065e+02	7.061604999999999563e+02
6.700000000000000400e-02	5.185870000000000202e-01	3.486574999999999847e+01	1.032132500000000022e+02	7.069075000000000273e+02
6.800000000000000488e-02	5.196780000000000843e-01	3.574394999999999811e+01	1.048027500000000032e+02	7.076959999999999127e+02
6.900000000000000577e-02	5.208239999999999537e-01	3.660580000000000211e+01	1.064230000000000018e+02	7.085254999999999654e+02
7.000000000000000666e-02	5.220224999999999449e-01	3.744729999999999848e+01	1.080699999999999932e+02	7.093935000000000173e+02
7.100000000000000755e-02	5.232704999999999718e-01	3.826449999999999818e+01	1.097379999999999995e+02	7.102980000000000018e+02
7.200000000000000844e-02	5.245650000000000590e-01	3.905349999999999966e+01	1.114209999999999923e+02	7.112359999999999900e+02
7.300000000000000933e-02	5.259015000000000217e-01	3.981040000000000134e+01	1.131119999999999948e+02	7.122065000000000055e+02
7.399999999999999634e-02	5.272764999999999258e-01	4.053135000000000332e+01	1.148064999999999998e+02	7.132055000000000291e+02
7.499999999999999722e-02	5.286859999999999893e-01	4.121245000000000402e+01	1.164964999999999975e+02	7.142300000000000182e+02
7.599999999999999811e-02	5.301249999999999574e-01	4.185000000000000142e+01	1.181749999999999972e+02	7.152775000000000318e+02
7.699999999999999900e-02	5.315890000000000892e-01	4.244015000000000271e+01	1.198375000000000057e+02	7.163440000000000509e+02
7.799999999999999989e-02	5.330730000000000190e-01	4.297944999999999993e+01	1.214749999999999943e+02	7.174259999999999309e+02
7.900000000000000078e-02	5.345710000000000184e-01	4.346460000000000434e+01	1.230815000000000055e+02	7.185194999999999936e+02
8.000000000000000167e-02	5.360774999999999846e-01	4.389260000000000161e+01	1.246520000000000010e+02	7.196209999999999809e+02
8.100000000000000255e-02	5.375879999999999548e-01	4.426090000000000657e+01	1.261785000000000139e+02	7.207255000000000109e+02
8.200000000000000344e-02	5.390960000000000196e-01	4.456749999999999545e+01	1.276580000000000155e+02	7.218299999999999272e+02
8.300000000000000433e-02	5.405955000000000066e-01	4.481080000000000041e+01	1.290840000000000032e+02	7.229294999999999618e+02
8.400000000000000522e-02	5.420825000000000227e-01	4.498985000000000412e+01	1.304530000000000030e+02	7.240209999999999582e+02
8.500000000000000611e-02	5.435510000000000064e-01	4.510434999999999661e+01	1.317609999999999957e+02	7.251005000000000109e+02
8.600000000000000699e-02	5.449960000000000360e-01	4.515449999999999875e+01	1.330054999999999836e+02	7.261634999999999991e+02
8.700000000000000788e-02	5.464124999999999677e-01	4.514119999999999777e+01	1.341845000000000141e+02	7.272069999999999936e+02
8.800000000000000877e-02	5.477965000000000195e-01	4.506589999999999918e+01	1.352955000000000041e+02	7.282269999999999754e+02
8.899999999999999578e-02	5.491435000000000066e-01	4.493059999999999832e+01	1.363380000000000223e+02	7.292214999999999918e+02
8.999999999999999667e-02	5.504504999999999537e-01	4.473780000000000001e+01	1.373120000000000118e+02	7.301859999999999218e+02
9.099999999999999756e-02	5.517134999999999678e-01	4.449049999999999727e+01	1.382164999999999964e+02	7.311200000000000045e+02
9.199999999999999845e-02	5.529304999999999914e-01	4.419190000000000396e+01	1.390534999999999854e+02	7.320199999999999818e+02
9.299999999999999933e-02	5.540979999999999794e-01	4.384579999999999700e+01	1.398240000000000123e+02	7.328845000000000027e+02
