1.000000000000000021e-03	2.580874999999999808e+00	4.013899999999998025e-02	9.537125000000000341e+01	5.832844999999999800e+02
2.000000000000000042e-03	2.576134999999999842e+00	-1.130442500000000017e+00	9.439199999999999591e+01	5.829049999999999727e+02
3.000000000000000062e-03	2.571525000000000283e+00	-1.582457500000000072e+00	9.344810000000001082e+01	5.825204999999999700e+02
4.000000000000000083e-03	2.568459999999999965e+00	-1.151059000000000054e+00	9.298754999999999882e+01	5.822569999999999482e+02
5.000000000000000104e-03	2.566505000000000258e+00	-2.467669999999999586e-01	9.284360000000000923e+01	5.820860000000000127e+02
6.000000000000000125e-03	2.564910000000000245e+00	7.618339499999999820e-01	9.277529999999998722e+01	5.819479999999999791e+02
7.000000000000000146e-03	2.563039999999999985e+00	1.645432000000000006e+00	9.263230000000000075e+01	5.817915000000000418e+02
8.000000000000000167e-03	2.560604999999999798e+00	2.300065000000000026e+00	9.237014999999999532e+01	5.815899999999999181e+02
9.000000000000001055e-03	2.557745000000000157e+00	2.718785000000000007e+00	9.203509999999999991e+01	5.813550000000000182e+02
1.000000000000000194e-02	2.554949999999999832e+00	2.937805000000000000e+00	9.172259999999999991e+01	5.811250000000000000e+02
1.099999999999999936e-02	2.552740000000000009e+00	2.972469999999999946e+00	9.151359999999999673e+01	5.809439999999999600e+02
1.200000000000000025e-02	2.551359999999999850e+00	2.781064999999999898e+00	9.142105000000000814e+01	5.808324999999999818e+02
1.300000000000000114e-02	2.550619999999999887e+00	2.281889999999999752e+00	9.137829999999999586e+01	5.807754999999999654e+02
1.400000000000000203e-02	2.550005000000000077e+00	1.414854999999999974e+00	9.127629999999999200e+01	5.807300000000000182e+02
1.499999999999999944e-02	2.548964999999999925e+00	2.092779999999999641e-01	9.102660000000000196e+01	5.806510000000000673e+02
1.600000000000000033e-02	2.547240000000000393e+00	-1.184509999999999952e+00	9.061279999999999291e+01	5.805135000000000218e+02
1.700000000000000122e-02	2.544974999999999987e+00	-2.519919999999999938e+00	9.010150000000000148e+01	5.803285000000000764e+02
1.800000000000000211e-02	2.542625000000000135e+00	-3.525685000000000180e+00	8.961084999999999923e+01	5.801330000000000382e+02
1.900000000000000300e-02	2.540745000000000253e+00	-3.991645000000000110e+00	8.925270000000000437e+01	5.799724999999999682e+02
2.000000000000000042e-02	2.539670000000000094e+00	-3.829489999999999839e+00	8.908015000000000327e+01	5.798759999999999764e+02
2.100000000000000130e-02	2.539354999999999585e+00	-3.082729999999999748e+00	8.906584999999999752e+01	5.798414999999999964e+02
2.200000000000000219e-02	2.539404999999999912e+00	-1.886994999999999978e+00	8.911945000000000050e+01	5.798369999999999891e+02
2.299999999999999961e-02	2.539250000000000007e+00	-4.055564999999999864e-01	8.913060000000000116e+01	5.798179999999999836e+02
2.400000000000000050e-02	2.538415000000000088e+00	1.228682499999999900e+00	8.901535000000001219e+01	5.797440000000000282e+02
2.500000000000000139e-02	2.536659999999999915e+00	2.943360000000000198e+00	8.874389999999999645e+01	5.795955000000000155e+02
2.600000000000000228e-02	2.534044999999999881e+00	4.723745000000000083e+00	8.834215000000000373e+01	5.793764999999999645e+02
2.700000000000000316e-02	2.530854999999999855e+00	6.585525000000000517e+00	8.787075000000000102e+01	5.791100000000000136e+02
2.800000000000000058e-02	2.527435000000000098e+00	8.539365000000000094e+00	8.739440000000000452e+01	5.788240000000000691e+02
2.900000000000000147e-02	2.524065000000000225e+00	1.056304499999999891e+01	8.695475000000000421e+01	5.785430000000000064e+02
3.000000000000000236e-02	2.520834999999999937e+00	1.259035000000000082e+01	8.655689999999999884e+01	5.782740000000000009e+02
3.099999999999999978e-02	2.517654999999999976e+00	1.451864999999999917e+01	8.617185000000000628e+01	5.780104999999999791e+02
3.200000000000000067e-02	2.514299999999999979e+00	1.622814999999999941e+01	8.575034999999999741e+01	5.777335000000000491e+02
3.300000000000000155e-02	2.510494999999999699e+00	1.760585000000000022e+01	8.524150000000000205e+01	5.774220000000000255e+02
3.400000000000000244e-02	2.506029999999999980e+00	1.856589999999999918e+01	8.460849999999999227e+01	5.770560000000000400e+02
3.500000000000000333e-02	2.500785000000000036e+00	1.906300000000000239e+01	8.383844999999999459e+01	5.766275000000000546e+02
3.600000000000000422e-02	2.494804999999999939e+00	1.909694999999999965e+01	8.294480000000000075e+01	5.761385000000000218e+02
