1.000000000000000021e-03	2.981119999999999881e-01	3.728999999999999676e-03	9.527190000000000225e+01	8.469529999999999745e+02
2.000000000000000042e-03	2.981094999999999717e-01	5.718060000000000503e-03	9.527170000000000982e+01	8.469500000000000455e+02
3.000000000000000062e-03	2.981070000000000109e-01	7.972115000000000104e-03	9.527119999999999322e+01	8.469460000000000264e+02
4.000000000000000083e-03	2.981114999999999737e-01	1.554815000000000016e-02	9.527519999999999811e+01	8.469490000000000691e+02
5.000000000000000104e-03	2.981249999999999734e-01	3.260665000000000091e-02	9.528804999999999836e+01	8.469605000000000246e+02
6.000000000000000125e-03	2.981409999999999894e-01	4.921070000000000305e-02	9.530434999999999945e+01	8.469764999999999873e+02
7.000000000000000146e-03	2.981535000000000157e-01	5.556170000000000553e-02	9.531645000000000323e+01	8.469930000000000518e+02
8.000000000000000167e-03	2.981599999999999806e-01	4.983194999999999986e-02	9.531970000000001164e+01	8.470059999999999718e+02
9.000000000000001055e-03	2.981624999999999970e-01	3.587279999999999636e-02	9.531295000000000073e+01	8.470154999999999745e+02
1.000000000000000194e-02	2.981624999999999970e-01	1.897870000000000112e-02	9.529730000000000700e+01	8.470209999999999582e+02
1.099999999999999936e-02	2.981624999999999970e-01	2.901900000000000659e-03	9.527379999999999427e+01	8.470244999999999891e+02
1.200000000000000025e-02	2.981619999999999826e-01	-1.176500000000000462e-02	9.524230000000000018e+01	8.470240000000000009e+02
1.300000000000000114e-02	2.981595000000000217e-01	-2.751450000000001117e-02	9.520074999999999932e+01	8.470194999999999936e+02
1.400000000000000203e-02	2.981519999999999726e-01	-4.830250000000001209e-02	9.514539999999999509e+01	8.470095000000000027e+02
1.499999999999999944e-02	2.981384999999999730e-01	-7.762950000000001793e-02	9.507229999999999848e+01	8.469909999999999854e+02
1.600000000000000033e-02	2.981169999999999654e-01	-1.175470000000000126e-01	9.497755000000000791e+01	8.469625000000000909e+02
1.700000000000000122e-02	2.980859999999999621e-01	-1.688069999999999848e-01	9.485810000000000741e+01	8.469220000000000255e+02
1.800000000000000211e-02	2.980454999999999632e-01	-2.314690000000000358e-01	9.471110000000000184e+01	8.468685000000000400e+02
1.900000000000000300e-02	2.979939999999999811e-01	-3.052449999999999886e-01	9.453395000000000437e+01	8.467995000000000800e+02
2.000000000000000042e-02	2.979310000000000014e-01	-3.893299999999999539e-01	9.432460000000000377e+01	8.467134999999999536e+02
2.100000000000000130e-02	2.978560000000000096e-01	-4.819550000000000223e-01	9.408154999999999291e+01	8.466089999999999236e+02
