1.000000000000000021e-03	5.789960000000000662e-01	-2.927737500000000104e+00	1.013894999999999982e+02	8.261694999999999709e+02
2.000000000000000042e-03	5.769975000000000520e-01	-6.343519999999999825e+00	9.441489999999998872e+01	8.251594999999999800e+02
3.000000000000000062e-03	5.752930000000000543e-01	-6.527350000000000207e+00	9.342975000000001273e+01	8.241179999999999382e+02
4.000000000000000083e-03	5.743445000000000356e-01	-5.130164999999999864e+00	9.547020000000000550e+01	8.234355000000000473e+02
5.000000000000000104e-03	5.740905000000000591e-01	-3.453475000000000072e+00	9.803620000000000800e+01	8.231504999999999654e+02
6.000000000000000125e-03	5.741935000000000233e-01	-2.257979999999999876e+00	9.959154999999999802e+01	8.231120000000000800e+02
7.000000000000000146e-03	5.743255000000000443e-01	-1.665785000000000071e+00	9.980535000000000423e+01	8.231324999999999363e+02
8.000000000000000167e-03	5.743190000000000239e-01	-1.458485000000000031e+00	9.908869999999998868e+01	8.230905000000000200e+02
9.000000000000001055e-03	5.741395000000000248e-01	-1.405763499999999944e+00	9.795544999999999902e+01	8.229415000000000191e+02
1.000000000000000194e-02	5.738100000000000422e-01	-1.366260000000000030e+00	9.673765000000000214e+01	8.226920000000000073e+02
1.099999999999999936e-02	5.733675000000000299e-01	-1.234946049999999795e+00	9.563139999999999930e+01	8.223690000000000282e+02
1.200000000000000025e-02	5.728664999999999452e-01	-8.965959999999999486e-01	9.479619999999999891e+01	8.220115000000000691e+02
1.300000000000000114e-02	5.723759999999999959e-01	-2.434950000000000170e-01	9.436449999999999250e+01	8.216665000000000418e+02
1.400000000000000203e-02	5.719680000000000319e-01	7.769260000000000055e-01	9.438894999999999413e+01	8.213759999999999764e+02
1.499999999999999944e-02	5.716970000000000107e-01	2.132379999999999942e+00	9.480315000000000225e+01	8.211704999999999472e+02
1.600000000000000033e-02	5.715805000000000469e-01	3.712345000000000006e+00	9.543389999999999418e+01	8.210589999999999691e+02
1.700000000000000122e-02	5.715985000000000094e-01	5.362400000000000055e+00	9.605625000000000568e+01	8.210274999999999181e+02
1.800000000000000211e-02	5.716970000000000107e-01	6.927649999999999864e+00	9.646105000000000018e+01	8.210409999999999400e+02
1.900000000000000300e-02	5.718050000000000077e-01	8.288925000000000765e+00	9.650860000000000127e+01	8.210564999999999145e+02
2.000000000000000042e-02	5.718564999999999898e-01	9.383039999999999381e+00	9.615385000000000559e+01	8.210319999999999254e+02
2.100000000000000130e-02	5.718004999999999338e-01	1.020566499999999976e+01	9.544225000000000136e+01	8.209370000000000118e+02
2.200000000000000219e-02	5.716124999999999678e-01	1.080096999999999952e+01	9.448449999999999704e+01	8.207560000000000855e+02
2.299999999999999961e-02	5.712954999999999561e-01	1.124345500000000087e+01	9.342169999999998709e+01	8.204919999999999618e+02
2.400000000000000050e-02	5.708735000000000337e-01	1.161780500000000060e+01	9.239170000000000016e+01	8.201625000000000227e+02
2.500000000000000139e-02	5.703850000000000309e-01	1.200137499999999946e+01	9.150350000000000250e+01	8.197920000000000300e+02
2.600000000000000228e-02	5.698725000000000041e-01	1.245109000000000066e+01	9.082235000000000014e+01	8.194085000000000036e+02
2.700000000000000316e-02	5.693755000000000344e-01	1.299619500000000016e+01	9.036609999999998877e+01	8.190375000000000227e+02
2.800000000000000058e-02	5.689224999999999977e-01	1.363716999999999935e+01	9.011070000000000846e+01	8.186965000000000146e+02
2.900000000000000147e-02	5.685284999999999922e-01	1.434979999999999833e+01	9.000159999999999627e+01	8.183955000000000837e+02
3.000000000000000236e-02	5.681955000000000755e-01	1.509270000000000067e+01	8.996844999999999004e+01	8.181359999999999673e+02
3.099999999999999978e-02	5.679149999999999476e-01	1.581685000000000052e+01	8.993959999999999866e+01	8.179110000000000582e+02
3.200000000000000067e-02	5.676679999999999504e-01	1.647484999999999999e+01	8.985465000000000657e+01	8.177084999999999582e+02
3.300000000000000155e-02	5.674339999999999939e-01	1.702870000000000061e+01	8.967224999999999113e+01	8.175164999999999509e+02
3.400000000000000244e-02	5.671939999999999760e-01	1.745454999999999757e+01	8.937440000000000850e+01	8.173215000000000146e+02
3.500000000000000333e-02	5.669310000000000738e-01	1.774559999999999960e+01	8.896585000000000321e+01	8.171135000000000446e+02
3.600000000000000422e-02	5.666360000000000285e-01	1.791100000000000136e+01	8.847079999999999700e+01	8.168869999999999436e+02
3.700000000000000511e-02	5.663055000000000172e-01	1.797400000000000020e+01	8.792785000000000650e+01	8.166410000000000764e+02
3.799999999999999906e-02	5.659459999999999491e-01	1.796819999999999951e+01	8.738415000000000532e+01	8.163795000000000073e+02
3.899999999999999994e-02	5.655664999999999720e-01	1.793299999999999983e+01	8.688989999999999725e+01	8.161095000000000255e+02
4.000000000000000083e-02	5.651844999999999786e-01	1.790964999999999918e+01	8.649349999999999739e+01	8.158430000000000746e+02
4.100000000000000172e-02	5.648174999999999724e-01	1.793690000000000140e+01	8.623775000000000546e+01	8.155914999999999964e+02
4.200000000000000261e-02	5.644869999999999610e-01	1.804789999999999850e+01	8.615770000000000550e+01	8.153690000000000282e+02
4.300000000000000350e-02	5.642114999999999769e-01	1.826814999999999856e+01	8.627870000000000061e+01	8.151900000000000546e+02
4.400000000000000439e-02	5.640110000000000401e-01	1.861384999999999934e+01	8.661599999999999966e+01	8.150654999999999291e+02
4.499999999999999833e-02	5.639009999999999856e-01	1.909169999999999945e+01	8.717520000000000380e+01	8.150074999999999363e+02
4.599999999999999922e-02	5.638944999999999652e-01	1.969984999999999786e+01	8.795335000000000036e+01	8.150244999999999891e+02
4.700000000000000011e-02	5.640009999999999746e-01	2.042900000000000205e+01	8.894059999999998922e+01	8.151235000000000355e+02
4.800000000000000100e-02	5.642260000000000053e-01	2.126435000000000031e+01	9.012189999999999657e+01	8.153079999999999927e+02
4.900000000000000189e-02	5.645735000000000614e-01	2.218764999999999787e+01	9.147925000000000750e+01	8.155819999999999936e+02
5.000000000000000278e-02	5.650425000000000031e-01	2.317900000000000205e+01	9.299335000000000662e+01	8.159449999999999363e+02
5.100000000000000366e-02	5.656324999999999825e-01	2.421869999999999834e+01	9.464490000000000691e+01	8.163965000000000600e+02
5.200000000000000455e-02	5.663384999999999669e-01	2.528824999999999790e+01	9.641585000000000605e+01	8.169344999999999573e+02
5.300000000000000544e-02	5.671565000000000634e-01	2.637124999999999986e+01	9.828899999999998727e+01	8.175554999999999382e+02
5.399999999999999939e-02	5.680804999999999882e-01	2.745365000000000322e+01	1.002492000000000019e+02	8.182564999999999600e+02
5.500000000000000028e-02	5.691049999999999720e-01	2.852394999999999925e+01	1.022826500000000038e+02	8.190330000000000155e+02
5.600000000000000117e-02	5.702229999999999244e-01	2.957260000000000133e+01	1.043765500000000088e+02	8.198804999999999836e+02
5.700000000000000205e-02	5.714274999999999771e-01	3.059195000000000064e+01	1.065194999999999936e+02	8.207940000000000964e+02
