1.000000000000000021e-03	3.318324999999999747e-01	3.562500000000003164e-03	1.055524999999999949e+02	9.884815000000000964e+02
2.000000000000000042e-03	3.318280000000000118e-01	3.684369999999999746e-03	1.055494999999999948e+02	9.884770000000000891e+02
3.000000000000000062e-03	3.318324999999999747e-01	1.701650500000000121e-02	1.055540000000000020e+02	9.884780000000000655e+02
4.000000000000000083e-03	3.318570000000000131e-01	5.811395000000000449e-02	1.055829999999999984e+02	9.884974999999999454e+02
5.000000000000000104e-03	3.318824999999999692e-01	9.273175000000000168e-02	1.056179999999999950e+02	9.885235000000000127e+02
6.000000000000000125e-03	3.318935000000000080e-01	9.440830000000000055e-02	1.056299999999999955e+02	9.885425000000000182e+02
7.000000000000000146e-03	3.318915000000000060e-01	6.846869999999999346e-02	1.056094999999999970e+02	9.885505000000000564e+02
8.000000000000000167e-03	3.318834999999999980e-01	3.164350000000000496e-02	1.055614999999999952e+02	9.885475000000000136e+02
9.000000000000001055e-03	3.318744999999999612e-01	-5.947499999999994458e-03	1.054894999999999925e+02	9.885370000000000346e+02
1.000000000000000194e-02	3.318615000000000315e-01	-4.858000000000001206e-02	1.053905000000000030e+02	9.885160000000000764e+02
1.099999999999999936e-02	3.318369999999999931e-01	-1.094604999999999606e-01	1.052510000000000048e+02	9.884795000000000300e+02
1.200000000000000025e-02	3.317950000000000066e-01	-1.991600000000000037e-01	1.050570000000000022e+02	9.884200000000000728e+02
1.300000000000000114e-02	3.317330000000000001e-01	-3.206570000000000253e-01	1.047975000000000136e+02	9.883334999999999582e+02
1.400000000000000203e-02	3.316495000000000415e-01	-4.726149999999998963e-01	1.044639999999999986e+02	9.882155000000000200e+02
1.499999999999999944e-02	3.315420000000000034e-01	-6.534099999999999353e-01	1.040499999999999972e+02	9.880595000000000709e+02
1.600000000000000033e-02	3.314084999999999948e-01	-8.612050000000001093e-01	1.035490000000000066e+02	9.878634999999999309e+02
1.700000000000000122e-02	3.312479999999999869e-01	-1.090995000000000159e+00	1.029579999999999984e+02	9.876230000000000473e+02
1.800000000000000211e-02	3.310625000000000373e-01	-1.331789999999999807e+00	1.022805000000000035e+02	9.873375000000000909e+02
1.900000000000000300e-02	3.308554999999999691e-01	-1.566029999999999811e+00	1.015249500000000040e+02	9.870085000000000264e+02
2.000000000000000042e-02	3.306350000000000122e-01	-1.771579999999999933e+00	1.007085999999999899e+02	9.866420000000000528e+02
