1.000000000000000021e-03	6.436580000000000634e-01	-3.216734999999999900e+00	1.001517000000000053e+02	1.406054999999999836e+03
2.000000000000000042e-03	6.381125000000000824e-01	-1.865840449999999962e+01	6.695794999999999675e+01	1.402400000000000091e+03
3.000000000000000062e-03	6.324555000000000593e-01	-2.694185000000000230e+01	4.145884999999999820e+01	1.396875000000000000e+03
4.000000000000000083e-03	6.287344999999999740e-01	-2.852725000000000222e+01	3.234454999999999814e+01	1.392389999999999873e+03
5.000000000000000104e-03	6.269404999999999006e-01	-2.713745000000000118e+01	3.330625000000000568e+01	1.389869999999999891e+03
6.000000000000000125e-03	6.261565000000000047e-01	-2.509955000000000069e+01	3.677185000000000059e+01	1.388775000000000091e+03
7.000000000000000146e-03	6.257390000000000452e-01	-2.245524999999999949e+01	3.984794999999999732e+01	1.388380000000000109e+03
8.000000000000000167e-03	6.257660000000000444e-01	-1.796255000000000024e+01	4.419785000000000252e+01	1.388489999999999782e+03
9.000000000000001055e-03	6.267195000000000960e-01	-1.062429500000000004e+01	5.275780000000000314e+01	1.389400000000000091e+03
1.000000000000000194e-02	6.289504999999999679e-01	-6.676500000000000767e-01	6.666694999999999993e+01	1.391434999999999945e+03
1.099999999999999936e-02	6.323459999999999637e-01	1.045551500000000011e+01	8.423045000000000471e+01	1.394610000000000127e+03
1.200000000000000025e-02	6.363520000000000287e-01	2.078820500000000138e+01	1.019010499999999979e+02	1.398509999999999991e+03
1.300000000000000114e-02	6.402334999999998999e-01	2.869469999999999743e+01	1.161102500000000077e+02	1.402484999999999900e+03
1.400000000000000203e-02	6.433699999999999974e-01	3.334120000000000061e+01	1.247224999999999966e+02	1.405880000000000109e+03
1.499999999999999944e-02	6.454360000000000097e-01	3.473425000000000296e+01	1.275075000000000074e+02	1.408295000000000073e+03
1.600000000000000033e-02	6.464179999999999371e-01	3.345950000000000557e+01	1.256975000000000051e+02	1.409634999999999991e+03
1.700000000000000122e-02	6.465199999999999836e-01	3.033885000000000076e+01	1.211175000000000068e+02	1.410039999999999964e+03
1.800000000000000211e-02	6.460280000000000467e-01	2.617620000000000147e+01	1.154279999999999973e+02	1.409784999999999854e+03
1.900000000000000300e-02	6.452189999999999870e-01	2.164780000000000015e+01	1.097759999999999962e+02	1.409144999999999982e+03
2.000000000000000042e-02	6.443095000000000905e-01	1.729374999999999929e+01	1.048149999999999977e+02	1.408360000000000127e+03
2.100000000000000130e-02	6.434515000000000651e-01	1.353461500000000051e+01	1.008828000000000031e+02	1.407569999999999936e+03
2.200000000000000219e-02	6.427469999999999573e-01	1.067094999999999949e+01	9.815585000000000093e+01	1.406894999999999982e+03
2.299999999999999961e-02	6.422565000000000079e-01	8.865750000000000242e+00	9.671479999999999677e+01	1.406380000000000109e+03
2.400000000000000050e-02	6.420074999999999532e-01	8.132020000000000692e+00	9.653960000000000719e+01	1.406070000000000164e+03
2.500000000000000139e-02	6.419974999999999987e-01	8.344249999999998835e+00	9.749360000000000070e+01	1.405974999999999909e+03
2.600000000000000228e-02	6.421985000000000054e-01	9.276260000000000616e+00	9.933209999999999695e+01	1.406079999999999927e+03
2.700000000000000316e-02	6.425669999999999993e-01	1.065445000000000064e+01	1.017433499999999924e+02	1.406360000000000127e+03
2.800000000000000058e-02	6.430470000000000352e-01	1.220870000000000033e+01	1.044039999999999964e+02	1.406769999999999982e+03
2.900000000000000147e-02	6.435845000000000038e-01	1.370814999999999984e+01	1.070294999999999987e+02	1.407264999999999873e+03
3.000000000000000236e-02	6.441304999999999392e-01	1.497809999999999953e+01	1.093924999999999983e+02	1.407799999999999955e+03
3.099999999999999978e-02	6.446429999999999660e-01	1.590064999999999884e+01	1.113305000000000007e+02	1.408320000000000164e+03
3.200000000000000067e-02	6.450869999999999660e-01	1.640794999999999959e+01	1.127344999999999970e+02	1.408789999999999964e+03
3.300000000000000155e-02	6.454340000000000632e-01	1.647370000000000090e+01	1.135354999999999990e+02	1.409184999999999945e+03
3.400000000000000244e-02	6.456629999999999869e-01	1.610589999999999833e+01	1.137034999999999911e+02	1.409460000000000036e+03
3.500000000000000333e-02	6.457585000000000131e-01	1.534199999999999875e+01	1.132425000000000068e+02	1.409605000000000018e+03
3.600000000000000422e-02	6.457150000000000389e-01	1.424320000000000164e+01	1.121945000000000050e+02	1.409599999999999909e+03
3.700000000000000511e-02	6.455340000000000522e-01	1.288731999999999900e+01	1.106349999999999909e+02	1.409454999999999927e+03
3.799999999999999906e-02	6.452260000000000773e-01	1.136055999999999955e+01	1.086620000000000061e+02	1.409164999999999964e+03
3.899999999999999994e-02	6.448074999999999779e-01	9.747469999999999857e+00	1.063799999999999955e+02	1.408744999999999891e+03
4.000000000000000083e-02	6.442969999999998976e-01	8.123089999999999478e+00	1.038884999999999934e+02	1.408220000000000027e+03
4.100000000000000172e-02	6.437140000000000084e-01	6.547004999999999519e+00	1.012681000000000040e+02	1.407605000000000018e+03
4.200000000000000261e-02	6.430740000000000345e-01	5.060624999999999929e+00	9.857464999999999122e+01	1.406920000000000073e+03
4.300000000000000350e-02	6.423900000000000166e-01	3.687660999999999856e+00	9.584165000000000134e+01	1.406174999999999955e+03
4.400000000000000439e-02	6.416699999999999626e-01	2.436745000000000161e+00	9.308100000000000307e+01	1.405384999999999991e+03
4.499999999999999833e-02	6.409199999999999342e-01	1.305930000000000035e+00	9.029345000000000709e+01	1.404554999999999836e+03
4.599999999999999922e-02	6.401414999999999189e-01	2.880949999999997679e-01	8.747675000000000978e+01	1.403694999999999936e+03
4.700000000000000011e-02	6.393385000000000318e-01	-6.234699999999999687e-01	8.463479999999999848e+01	1.402804999999999836e+03
4.800000000000000100e-02	6.385149999999999437e-01	-1.430109999999999992e+00	8.178610000000000468e+01	1.401894999999999982e+03
4.900000000000000189e-02	6.376785000000000370e-01	-2.124464999999999826e+00	7.896904999999999575e+01	1.400974999999999909e+03
5.000000000000000278e-02	6.368419999999999082e-01	-2.689455999999999847e+00	7.624369999999998981e+01	1.400054999999999836e+03
5.100000000000000366e-02	6.360224999999999351e-01	-3.099921750000000031e+00	7.368840000000000146e+01	1.399154999999999973e+03
5.200000000000000455e-02	6.352400000000000269e-01	-3.326652000000000164e+00	7.139189999999999259e+01	1.398295000000000073e+03
5.300000000000000544e-02	6.345195000000000141e-01	-3.341900000000000315e+00	6.944235000000000468e+01	1.397500000000000000e+03
5.399999999999999939e-02	6.338825000000000154e-01	-3.125312000000000090e+00	6.791554999999999609e+01	1.396795000000000073e+03
5.500000000000000028e-02	6.333495000000000097e-01	-2.668911000000000033e+00	6.686475000000000080e+01	1.396200000000000045e+03
5.600000000000000117e-02	6.329355000000000953e-01	-1.980213500000000071e+00	6.631344999999998890e+01	1.395735000000000127e+03
5.700000000000000205e-02	6.326475000000000293e-01	-1.083043999999999896e+00	6.625305000000000177e+01	1.395400000000000091e+03
5.800000000000000294e-02	6.324885000000000090e-01	-1.597549999999997583e-02	6.664509999999999934e+01	1.395204999999999927e+03
5.900000000000000383e-02	6.324510000000000964e-01	1.171094999999999997e+00	6.742645000000000266e+01	1.395139999999999873e+03
6.000000000000000472e-02	6.325235000000000163e-01	2.421624999999999694e+00	6.851730000000000587e+01	1.395200000000000045e+03
6.099999999999999867e-02	6.326895000000000158e-01	3.677559999999999718e+00	6.982949999999999591e+01	1.395365000000000009e+03
6.199999999999999956e-02	6.329299999999999926e-01	4.884360000000000035e+00	7.127514999999999645e+01	1.395619999999999891e+03
6.300000000000000044e-02	6.332254999999999967e-01	5.995260000000000034e+00	7.277369999999999095e+01	1.395934999999999945e+03
6.400000000000000133e-02	6.335574999999999957e-01	6.974479999999999791e+00	7.425735000000000241e+01	1.396300000000000182e+03
6.500000000000000222e-02	6.339080000000000270e-01	7.799125000000000085e+00	7.567470000000000141e+01	1.396684999999999945e+03
6.600000000000000311e-02	6.342645000000000088e-01	8.459759999999999280e+00	7.699240000000000350e+01	1.397090000000000146e+03
6.700000000000000400e-02	6.346154999999999990e-01	8.959720000000000795e+00	7.819514999999999816e+01	1.397490000000000009e+03
6.800000000000000488e-02	6.349549999999999361e-01	9.313459999999999184e+00	7.928364999999999441e+01	1.397880000000000109e+03
6.900000000000000577e-02	6.352800000000000669e-01	9.544230000000000658e+00	8.027285000000000537e+01	1.398259999999999991e+03
7.000000000000000666e-02	6.355904999999999472e-01	9.681435000000000457e+00	8.118845000000000312e+01	1.398619999999999891e+03
7.100000000000000755e-02	6.358900000000000663e-01	9.758015000000000327e+00	8.206419999999999959e+01	1.398970000000000027e+03
7.200000000000000844e-02	6.361835000000000129e-01	9.807959999999999567e+00	8.293914999999999793e+01	1.399304999999999836e+03
7.300000000000000933e-02	6.364790000000000170e-01	9.864290000000000447e+00	8.385509999999999309e+01	1.399644999999999982e+03
7.399999999999999634e-02	6.367834999999999468e-01	9.957245000000000346e+00	8.485429999999999495e+01	1.399990000000000009e+03
7.499999999999999722e-02	6.371069999999999789e-01	1.011290999999999940e+01	8.597780000000000200e+01	1.400344999999999800e+03
7.599999999999999811e-02	6.374595000000000677e-01	1.035174999999999912e+01	8.726250000000000284e+01	1.400735000000000127e+03
7.699999999999999900e-02	6.378489999999999993e-01	1.068800000000000061e+01	8.873935000000000173e+01	1.401154999999999973e+03
7.799999999999999989e-02	6.382840000000000735e-01	1.112829999999999941e+01	9.043045000000000755e+01	1.401630000000000109e+03
7.900000000000000078e-02	6.387709999999999777e-01	1.167174999999999940e+01	9.234745000000000914e+01	1.402150000000000091e+03
8.000000000000000167e-02	6.393139999999999379e-01	1.230949999999999989e+01	9.448935000000000173e+01	1.402730000000000018e+03
8.100000000000000255e-02	6.399139999999999828e-01	1.302489999999999881e+01	9.684170000000000300e+01	1.403375000000000000e+03
8.200000000000000344e-02	6.405689999999999440e-01	1.379469999999999885e+01	9.937715000000000032e+01	1.404074999999999818e+03
8.300000000000000433e-02	6.412744999999999695e-01	1.459029999999999916e+01	1.020552500000000009e+02	1.404835000000000036e+03
8.400000000000000522e-02	6.420215000000000227e-01	1.537955000000000005e+01	1.048275000000000006e+02	1.405640000000000100e+03
8.500000000000000611e-02	6.427994999999999681e-01	1.612879999999999825e+01	1.076375000000000028e+02	1.406480000000000018e+03
8.600000000000000699e-02	6.435950000000000282e-01	1.680555000000000021e+01	1.104254999999999995e+02	1.407345000000000027e+03
8.700000000000000788e-02	6.443944999999999812e-01	1.738020000000000209e+01	1.131334999999999980e+02	1.408215000000000146e+03
8.800000000000000877e-02	6.451839999999999797e-01	1.782860000000000156e+01	1.157069999999999936e+02	1.409079999999999927e+03
8.899999999999999578e-02	6.459485000000000365e-01	1.813335000000000008e+01	1.180985000000000014e+02	1.409920000000000073e+03
8.999999999999999667e-02	6.466760000000000286e-01	1.828495000000000203e+01	1.202734999999999985e+02	1.410724999999999909e+03
9.099999999999999756e-02	6.473565000000000014e-01	1.828235000000000099e+01	1.222074999999999960e+02	1.411480000000000018e+03
9.199999999999999845e-02	6.479805000000000703e-01	1.813269999999999982e+01	1.238874999999999886e+02	1.412180000000000064e+03
9.299999999999999933e-02	6.485449999999999271e-01	1.785094999999999743e+01	1.253160000000000025e+02	1.412815000000000055e+03
9.400000000000000022e-02	6.490460000000000118e-01	1.745834999999999937e+01	1.265065000000000026e+02	1.413380000000000109e+03
9.500000000000000111e-02	6.494860000000000078e-01	1.698085000000000022e+01	1.274805000000000064e+02	1.413875000000000000e+03
9.600000000000000200e-02	6.498669999999999725e-01	1.644760000000000133e+01	1.282719999999999914e+02	1.414305000000000064e+03
9.700000000000000289e-02	6.501950000000000784e-01	1.588840000000000074e+01	1.289164999999999850e+02	1.414679999999999836e+03
9.800000000000000377e-02	6.504775000000000418e-01	1.533214999999999861e+01	1.294540000000000077e+02	1.414994999999999891e+03
9.900000000000000466e-02	6.507235000000000102e-01	1.480489999999999995e+01	1.299239999999999782e+02	1.415269999999999982e+03
1.000000000000000056e-01	6.509415000000000617e-01	1.432840000000000025e+01	1.303640000000000043e+02	1.415505000000000109e+03
1.010000000000000064e-01	6.511394999999999822e-01	1.391884999999999906e+01	1.308045000000000186e+02	1.415720000000000027e+03
1.020000000000000073e-01	6.513269999999999893e-01	1.358650000000000091e+01	1.312710000000000150e+02	1.415920000000000073e+03
1.030000000000000082e-01	6.515094999999999636e-01	1.333510000000000062e+01	1.317800000000000011e+02	1.416110000000000127e+03
1.040000000000000091e-01	6.516925000000000079e-01	1.316234999999999999e+01	1.323394999999999868e+02	1.416300000000000182e+03
1.050000000000000100e-01	6.518794999999999451e-01	1.306065000000000076e+01	1.329499999999999886e+02	1.416490000000000009e+03
1.059999999999999970e-01	6.520719999999999850e-01	1.301780000000000115e+01	1.336034999999999968e+02	1.416690000000000055e+03
1.069999999999999979e-01	6.522704999999999753e-01	1.301835000000000164e+01	1.342864999999999895e+02	1.416894999999999982e+03
1.079999999999999988e-01	6.524714999999999820e-01	1.304485000000000028e+01	1.349794999999999732e+02	1.417105000000000018e+03
1.089999999999999997e-01	6.526730000000000587e-01	1.307925000000000004e+01	1.356605000000000132e+02	1.417309999999999945e+03
1.100000000000000006e-01	6.528700000000000614e-01	1.310409999999999897e+01	1.363059999999999832e+02	1.417519999999999982e+03
1.110000000000000014e-01	6.530584999999999862e-01	1.310365000000000002e+01	1.368915000000000077e+02	1.417714999999999918e+03
1.120000000000000023e-01	6.532320000000000348e-01	1.306479999999999997e+01	1.373974999999999795e+02	1.417904999999999973e+03
1.130000000000000032e-01	6.533869999999999401e-01	1.297755000000000081e+01	1.378029999999999973e+02	1.418070000000000164e+03
1.140000000000000041e-01	6.535180000000000433e-01	1.283544999999999980e+01	1.380935000000000059e+02	1.418214999999999918e+03
