1.000000000000000021e-03	2.970604999999999940e+00	3.774250000000001215e-02	9.384155000000001223e+01	4.272744999999999891e+02
2.000000000000000042e-03	2.965320000000000178e+00	-1.082260999999999918e+00	9.307635000000000502e+01	4.270355000000000132e+02
3.000000000000000062e-03	2.957955000000000112e+00	-1.780072500000000169e+00	9.222459999999999525e+01	4.266920000000000073e+02
4.000000000000000083e-03	2.951595000000000191e+00	-1.758775999999999895e+00	9.171620000000000061e+01	4.263899999999999864e+02
5.000000000000000104e-03	2.947155000000000413e+00	-1.221090999999999926e+00	9.153075000000001182e+01	4.261759999999999877e+02
6.000000000000000125e-03	2.944415000000000227e+00	-4.223114999999999508e-01	9.152349999999999852e+01	4.260425000000000182e+02
7.000000000000000146e-03	2.942625000000000046e+00	4.441440000000000388e-01	9.156279999999999575e+01	4.259540000000000077e+02
8.000000000000000167e-03	2.941015000000000157e+00	1.257057499999999939e+00	9.156604999999998995e+01	4.258759999999999764e+02
9.000000000000001055e-03	2.939049999999999940e+00	1.956379999999999786e+00	9.150309999999998922e+01	4.257819999999999823e+02
1.000000000000000194e-02	2.936544999999999739e+00	2.523139999999999716e+00	9.138409999999998945e+01	4.256634999999999991e+02
1.099999999999999936e-02	2.933629999999999960e+00	2.954300000000000370e+00	9.123939999999998918e+01	4.255255000000000223e+02
1.200000000000000025e-02	2.930555000000000021e+00	3.241095000000000059e+00	9.109685000000000343e+01	4.253809999999999718e+02
1.300000000000000114e-02	2.927570000000000228e+00	3.359829999999999650e+00	9.096630000000000393e+01	4.252409999999999854e+02
1.400000000000000203e-02	2.924755000000000216e+00	3.278285000000000338e+00	9.083635000000001014e+01	4.251090000000000373e+02
1.499999999999999944e-02	2.922025000000000095e+00	2.972805000000000142e+00	9.068210000000000548e+01	4.249830000000000041e+02
1.600000000000000033e-02	2.919209999999999638e+00	2.445994999999999919e+00	9.047919999999999163e+01	4.248534999999999968e+02
1.700000000000000122e-02	2.916145000000000209e+00	1.736339499999999925e+00	9.021569999999999823e+01	4.247119999999999891e+02
1.800000000000000211e-02	2.912745000000000140e+00	9.162510000000000376e-01	8.989764999999999873e+01	4.245550000000000068e+02
1.900000000000000300e-02	2.909085000000000143e+00	8.028499999999993975e-02	8.954689999999999372e+01	4.243854999999999791e+02
2.000000000000000042e-02	2.905320000000000125e+00	-6.720379999999999132e-01	8.919374999999999432e+01	4.242105000000000246e+02
2.100000000000000130e-02	2.901679999999999815e+00	-1.253561300000000100e+00	8.886764999999999759e+01	4.240400000000000205e+02
2.200000000000000219e-02	2.898360000000000269e+00	-1.602527500000000105e+00	8.858895000000001119e+01	4.238835000000000264e+02
2.299999999999999961e-02	2.895470000000000432e+00	-1.688496999999999915e+00	8.836430000000000007e+01	4.237464999999999691e+02
2.400000000000000050e-02	2.893010000000000304e+00	-1.510729999999999906e+00	8.818680000000000518e+01	4.236279999999999859e+02
2.500000000000000139e-02	2.890855000000000175e+00	-1.090581499999999870e+00	8.803964999999999463e+01	4.235240000000000009e+02
2.600000000000000228e-02	2.888835000000000264e+00	-4.610894999999999855e-01	8.790225000000000932e+01	4.234260000000000446e+02
2.700000000000000316e-02	2.886739999999999640e+00	3.429924999999999780e-01	8.775589999999999691e+01	4.233245000000000005e+02
2.800000000000000058e-02	2.884415000000000173e+00	1.292242499999999961e+00	8.758820000000000050e+01	4.232119999999999891e+02
2.900000000000000147e-02	2.881750000000000256e+00	2.365530000000000133e+00	8.739490000000000691e+01	4.230835000000000150e+02
3.000000000000000236e-02	2.878730000000000011e+00	3.549170000000000158e+00	8.717860000000000298e+01	4.229379999999999882e+02
