1.000000000000000021e-03	3.429949999999999943e-01	6.403149999999999814e-03	9.375884999999999536e+01	6.203559999999999945e+02
2.000000000000000042e-03	3.429870000000000418e-01	1.878222500000000092e-03	9.375980000000001269e+01	6.203530000000000655e+02
3.000000000000000062e-03	3.429840000000000111e-01	5.242850000000000288e-03	9.376279999999999859e+01	6.203489999999999327e+02
4.000000000000000083e-03	3.429925000000000335e-01	1.989425000000000221e-02	9.376935000000000286e+01	6.203505000000000109e+02
5.000000000000000104e-03	3.430110000000000103e-01	3.967318499999999970e-02	9.377859999999999729e+01	6.203564999999999827e+02
6.000000000000000125e-03	3.430314999999999892e-01	5.252939999999999693e-02	9.378584999999999638e+01	6.203675000000000637e+02
7.000000000000000146e-03	3.430474999999999497e-01	5.041215000000000279e-02	9.378575000000000728e+01	6.203804999999999836e+02
8.000000000000000167e-03	3.430590000000000028e-01	3.409294999999999687e-02	9.377570000000000050e+01	6.203940000000000055e+02
9.000000000000001055e-03	3.430680000000000396e-01	1.047875000000000195e-02	9.375594999999999857e+01	6.204085000000000036e+02
1.000000000000000194e-02	3.430790000000000228e-01	-1.290434999999999846e-02	9.372825000000000273e+01	6.204234999999999900e+02
1.099999999999999936e-02	3.430935000000000512e-01	-3.164739999999999914e-02	9.369395000000000095e+01	6.204390000000000782e+02
1.200000000000000025e-02	3.431100000000000261e-01	-4.518164999999999681e-02	9.365314999999999657e+01	6.204545000000000528e+02
1.300000000000000114e-02	3.431254999999999722e-01	-5.559510000000000146e-02	9.360444999999999993e+01	6.204680000000000746e+02
1.400000000000000203e-02	3.431359999999999966e-01	-6.597745000000000692e-02	9.354534999999999911e+01	6.204774999999999636e+02
1.499999999999999944e-02	3.431379999999999986e-01	-7.911450000000000427e-02	9.347290000000000987e+01	6.204815000000000964e+02
1.600000000000000033e-02	3.431290000000000173e-01	-9.676899999999999391e-02	9.338425000000000864e+01	6.204764999999999873e+02
1.700000000000000122e-02	3.431060000000000221e-01	-1.194905000000000272e-01	9.327689999999999770e+01	6.204619999999999891e+02
1.800000000000000211e-02	3.430684999999999985e-01	-1.467754999999999477e-01	9.314875000000000682e+01	6.204355000000000473e+02
1.900000000000000300e-02	3.430155000000000287e-01	-1.773845000000000560e-01	9.299864999999999782e+01	6.203959999999999582e+02
2.000000000000000042e-02	3.429470000000000018e-01	-2.096599999999999575e-01	9.282585000000000264e+01	6.203424999999999727e+02
2.100000000000000130e-02	3.428620000000000001e-01	-2.417100000000000914e-01	9.262999999999999545e+01	6.202740000000000009e+02
2.200000000000000219e-02	3.427609999999999824e-01	-2.715249999999999053e-01	9.241140000000000043e+01	6.201905000000000427e+02
2.299999999999999961e-02	3.426440000000000041e-01	-2.969649999999999235e-01	9.217054999999999154e+01	6.200910000000000082e+02
2.400000000000000050e-02	3.425104999999999955e-01	-3.157550000000000079e-01	9.190834999999999866e+01	6.199750000000000227e+02
2.500000000000000139e-02	3.423625000000000140e-01	-3.254749999999999588e-01	9.162609999999999388e+01	6.198424999999999727e+02
2.600000000000000228e-02	3.421994999999999898e-01	-3.235900000000000443e-01	9.132540000000000191e+01	6.196945000000000618e+02
2.700000000000000316e-02	3.420234999999999803e-01	-3.075449999999999573e-01	9.100809999999999889e+01	6.195309999999999491e+02
2.800000000000000058e-02	3.418350000000000000e-01	-2.748200000000000642e-01	9.067629999999999768e+01	6.193530000000000655e+02
2.900000000000000147e-02	3.416359999999999952e-01	-2.230749999999996902e-01	9.033220000000000027e+01	6.191614999999999327e+02
3.000000000000000236e-02	3.414274999999999949e-01	-1.502200000000000202e-01	8.997819999999998686e+01	6.189565000000000055e+02
3.099999999999999978e-02	3.412100000000000133e-01	-5.451499999999986912e-02	8.961669999999999447e+01	6.187404999999999973e+02
3.200000000000000067e-02	3.409860000000000113e-01	6.538999999999983714e-02	8.924975000000000591e+01	6.185140000000000100e+02
3.300000000000000155e-02	3.407560000000000033e-01	2.103749999999999787e-01	8.887959999999999638e+01	6.182780000000000200e+02
3.400000000000000244e-02	3.405205000000000037e-01	3.808650000000000091e-01	8.850804999999999723e+01	6.180339999999999918e+02
3.500000000000000333e-02	3.402810000000000001e-01	5.768300000000001759e-01	8.813685000000000969e+01	6.177829999999999018e+02
3.600000000000000422e-02	3.400380000000000069e-01	7.978049999999998754e-01	8.776730000000000587e+01	6.175259999999999536e+02
3.700000000000000511e-02	3.397919999999999829e-01	1.042929999999999691e+00	8.740045000000000641e+01	6.172640000000000100e+02
3.799999999999999906e-02	3.395430000000000392e-01	1.311020000000000074e+00	8.703725000000000023e+01	6.169974999999999454e+02
3.899999999999999994e-02	3.392914999999999681e-01	1.600599999999999579e+00	8.667820000000000391e+01	6.167280000000000655e+02
4.000000000000000083e-02	3.390370000000000328e-01	1.910005000000000397e+00	8.632359999999999900e+01	6.164549999999999272e+02
4.100000000000000172e-02	3.387815000000000132e-01	2.237419999999999742e+00	8.597360000000000468e+01	6.161794999999999618e+02
4.200000000000000261e-02	3.385225000000000040e-01	2.580969999999999764e+00	8.562810000000000343e+01	6.159034999999998945e+02
4.300000000000000350e-02	3.382614999999999927e-01	2.938734999999999875e+00	8.528700000000000614e+01	6.156250000000000000e+02
4.400000000000000439e-02	3.379990000000000494e-01	3.308819999999999872e+00	8.494989999999999952e+01	6.153460000000000036e+02
4.499999999999999833e-02	3.377339999999999787e-01	3.689474999999999838e+00	8.461650000000000205e+01	6.150665000000000191e+02
4.599999999999999922e-02	3.374665000000000026e-01	4.078949999999999854e+00	8.428650000000000375e+01	6.147860000000000582e+02
4.700000000000000011e-02	3.371970000000000245e-01	4.475580000000000780e+00	8.395945000000000391e+01	6.145054999999999836e+02
4.800000000000000100e-02	3.369254999999999889e-01	4.877950000000000230e+00	8.363505000000000678e+01	6.142245000000000346e+02
4.900000000000000189e-02	3.366514999999999924e-01	5.284685000000000521e+00	8.331295000000000073e+01	6.139445000000000618e+02
5.000000000000000278e-02	3.363760000000000083e-01	5.694510000000000183e+00	8.299279999999998836e+01	6.136639999999999873e+02
5.100000000000000366e-02	3.360984999999999667e-01	6.106279999999999930e+00	8.267445000000000732e+01	6.133840000000000146e+02
5.200000000000000455e-02	3.358189999999999786e-01	6.518965000000000565e+00	8.235769999999999413e+01	6.131034999999999400e+02
5.300000000000000544e-02	3.355380000000000029e-01	6.931585000000000107e+00	8.204234999999999900e+01	6.128244999999999436e+02
5.399999999999999939e-02	3.352559999999999985e-01	7.343233999999999817e+00	8.172830000000000439e+01	6.125460000000000491e+02
5.500000000000000028e-02	3.349725000000000064e-01	7.753146999999999345e+00	8.141554999999999609e+01	6.122685000000000173e+02
5.600000000000000117e-02	3.346875000000000266e-01	8.160576999999999970e+00	8.110405000000000086e+01	6.119909999999999854e+02
5.700000000000000205e-02	3.344015000000000182e-01	8.564893750000001305e+00	8.079384999999999195e+01	6.117145000000000437e+02
5.800000000000000294e-02	3.341144999999999810e-01	8.965443999999999747e+00	8.048499999999999943e+01	6.114390000000000782e+02
5.900000000000000383e-02	3.338269999999999849e-01	9.361812000000000467e+00	8.017770000000000152e+01	6.111649999999999636e+02
6.000000000000000472e-02	3.335390000000000299e-01	9.753530000000001365e+00	7.987210000000000321e+01	6.108920000000000528e+02
6.099999999999999867e-02	3.332505000000000051e-01	1.014034499999999994e+01	7.956839999999999691e+01	6.106204999999999927e+02
6.199999999999999956e-02	3.329619999999999802e-01	1.052206500000000133e+01	7.926695000000000846e+01	6.103505000000000109e+02
6.300000000000000044e-02	3.326740000000000252e-01	1.089862499999999912e+01	7.896819999999999595e+01	6.100830000000000837e+02
6.400000000000000133e-02	3.323869999999999880e-01	1.127018999999999949e+01	7.867255000000000109e+01	6.098170000000000073e+02
6.500000000000000222e-02	3.321009999999999796e-01	1.163696000000000019e+01	7.838065000000000282e+01	6.095539999999999736e+02
6.600000000000000311e-02	3.318174999999999875e-01	1.199945000000000128e+01	7.809324999999999761e+01	6.092934999999999945e+02
6.700000000000000400e-02	3.315359999999999974e-01	1.235820999999999970e+01	7.781100000000000705e+01	6.090375000000000227e+02
6.800000000000000488e-02	3.312574999999999825e-01	1.271404500000000048e+01	7.753499999999999659e+01	6.087844999999999800e+02
6.900000000000000577e-02	3.309834999999999861e-01	1.306790499999999966e+01	7.726619999999999777e+01	6.085365000000000464e+02
7.000000000000000666e-02	3.307145000000000223e-01	1.342093000000000025e+01	7.700579999999999359e+01	6.082934999999999945e+02
7.100000000000000755e-02	3.304515000000000091e-01	1.377445499999999967e+01	7.675520000000000209e+01	6.080570000000000164e+02
7.200000000000000844e-02	3.301954999999999751e-01	1.412992000000000026e+01	7.651564999999999372e+01	6.078274999999999864e+02
7.300000000000000933e-02	3.299480000000000190e-01	1.448892500000000005e+01	7.628889999999999816e+01	6.076050000000000182e+02
7.399999999999999634e-02	3.297105000000000175e-01	1.485321500000000050e+01	7.607650000000001000e+01	6.073909999999999627e+02
7.499999999999999722e-02	3.294835000000000402e-01	1.522458499999999937e+01	7.588020000000000209e+01	6.071870000000000118e+02
7.599999999999999811e-02	3.292684999999999640e-01	1.560493499999999933e+01	7.570175000000000409e+01	6.069935000000000400e+02
7.699999999999999900e-02	3.290674999999999573e-01	1.599622499999999903e+01	7.554314999999999714e+01	6.068120000000000118e+02
7.799999999999999989e-02	3.288814999999999933e-01	1.640034500000000151e+01	7.540625000000000000e+01	6.066430000000000291e+02
7.900000000000000078e-02	3.287124999999999631e-01	1.681935000000000002e+01	7.529294999999999050e+01	6.064884999999999309e+02
8.000000000000000167e-02	3.285615000000000063e-01	1.725520000000000209e+01	7.520519999999999072e+01	6.063489999999999327e+02
8.100000000000000255e-02	3.284299999999999997e-01	1.770964999999999989e+01	7.514500000000001023e+01	6.062264999999999873e+02
8.200000000000000344e-02	3.283194999999999864e-01	1.818449999999999989e+01	7.511414999999999509e+01	6.061204999999999927e+02
8.300000000000000433e-02	3.282315000000000094e-01	1.868149999999999977e+01	7.511435000000000173e+01	6.060344999999999800e+02
8.400000000000000522e-02	3.281665000000000276e-01	1.920214999999999961e+01	7.514740000000000464e+01	6.059680000000000746e+02
8.500000000000000611e-02	3.281275000000000164e-01	1.974779999999999802e+01	7.521484999999999843e+01	6.059225000000000136e+02
8.600000000000000699e-02	3.281140000000000168e-01	2.031969999999999743e+01	7.531820000000000448e+01	6.058994999999999891e+02
8.700000000000000788e-02	3.281275000000000164e-01	2.091884999999999906e+01	7.545874999999999488e+01	6.058990000000000009e+02
8.800000000000000877e-02	3.281695000000000029e-01	2.154609999999999914e+01	7.563755000000000450e+01	6.059230000000000018e+02
8.899999999999999578e-02	3.282399999999999762e-01	2.220199999999999818e+01	7.585564999999999714e+01	6.059725000000000819e+02
8.999999999999999667e-02	3.283409999999999940e-01	2.288694999999999879e+01	7.611379999999999768e+01	6.060474999999999000e+02
9.099999999999999756e-02	3.284719999999999862e-01	2.360115000000000052e+01	7.641255000000001019e+01	6.061490000000000009e+02
9.199999999999999845e-02	3.286339999999999817e-01	2.434459999999999980e+01	7.675235000000000696e+01	6.062774999999999181e+02
9.299999999999999933e-02	3.288269999999999804e-01	2.511690000000000111e+01	7.713325000000000387e+01	6.064334999999999809e+02
9.400000000000000022e-02	3.290514999999999968e-01	2.591765000000000185e+01	7.755525000000000091e+01	6.066175000000000637e+02
9.500000000000000111e-02	3.293070000000000164e-01	2.674605000000000032e+01	7.801804999999998813e+01	6.068299999999999272e+02
9.600000000000000200e-02	3.295939999999999981e-01	2.760130000000000194e+01	7.852125000000000909e+01	6.070699999999999363e+02
9.700000000000000289e-02	3.299119999999999830e-01	2.848225000000000051e+01	7.906414999999999793e+01	6.073395000000000437e+02
9.800000000000000377e-02	3.302604999999999569e-01	2.938754999999999740e+01	7.964589999999999748e+01	6.076365000000000691e+02
9.900000000000000466e-02	3.306390000000000162e-01	3.031575000000000131e+01	8.026534999999999798e+01	6.079619999999999891e+02
1.000000000000000056e-01	3.310474999999999945e-01	3.126529999999999987e+01	8.092134999999998968e+01	6.083144999999999527e+02
1.010000000000000064e-01	3.314840000000000009e-01	3.223434999999999917e+01	8.161244999999999550e+01	6.086949999999999363e+02
1.020000000000000073e-01	3.319489999999999941e-01	3.322104999999999819e+01	8.233709999999999241e+01	6.091019999999999754e+02
1.030000000000000082e-01	3.324400000000000133e-01	3.422339999999999804e+01	8.309364999999999668e+01	6.095344999999999800e+02
1.040000000000000091e-01	3.329575000000000173e-01	3.523924999999999841e+01	8.388030000000000541e+01	6.099929999999999382e+02
1.050000000000000100e-01	3.334994999999999488e-01	3.626644999999999897e+01	8.469495000000000573e+01	6.104755000000000109e+02
1.059999999999999970e-01	3.340640000000000276e-01	3.730270000000000152e+01	8.553579999999999472e+01	6.109814999999999827e+02
1.069999999999999979e-01	3.346510000000000318e-01	3.834570000000000078e+01	8.640064999999999884e+01	6.115099999999999909e+02
1.079999999999999988e-01	3.352585000000000148e-01	3.939314999999999856e+01	8.728735000000000355e+01	6.120595000000000709e+02
1.089999999999999997e-01	3.358845000000000303e-01	4.044265000000000043e+01	8.819360000000000355e+01	6.126295000000000073e+02
1.100000000000000006e-01	3.365285000000000082e-01	4.149190000000000111e+01	8.911735000000000184e+01	6.132184999999999491e+02
1.110000000000000014e-01	3.371880000000000432e-01	4.253844999999999743e+01	9.005625000000000568e+01	6.138244999999999436e+02
1.120000000000000023e-01	3.378624999999999545e-01	4.358004999999999995e+01	9.100804999999999723e+01	6.144474999999999909e+02
1.130000000000000032e-01	3.385500000000000176e-01	4.461440000000000339e+01	9.197059999999999036e+01	6.150854999999999109e+02
1.140000000000000041e-01	3.392484999999999529e-01	4.563925000000000409e+01	9.294175000000001319e+01	6.157370000000000800e+02
1.150000000000000050e-01	3.399570000000000092e-01	4.665245000000000175e+01	9.391904999999999859e+01	6.164004999999999654e+02
1.160000000000000059e-01	3.406740000000000324e-01	4.765189999999999770e+01	9.490070000000000050e+01	6.170750000000000455e+02
1.170000000000000068e-01	3.413979999999999793e-01	4.863554999999999495e+01	9.588495000000000346e+01	6.177595000000000027e+02
1.180000000000000077e-01	3.421269999999999589e-01	4.960160000000000480e+01	9.686905000000000143e+01	6.184524999999999864e+02
1.190000000000000085e-01	3.428605000000000125e-01	5.054810000000000514e+01	9.785214999999999463e+01	6.191520000000000437e+02
1.200000000000000094e-01	3.435970000000000413e-01	5.147339999999999804e+01	9.883154999999999291e+01	6.198575000000000728e+02
1.209999999999999964e-01	3.443344999999999878e-01	5.237590000000000146e+01	9.980639999999999645e+01	6.205674999999999955e+02
1.219999999999999973e-01	3.450725000000000042e-01	5.325419999999999732e+01	1.007744500000000016e+02	6.212799999999999727e+02
1.229999999999999982e-01	3.458094999999999919e-01	5.410689999999999600e+01	1.017349999999999994e+02	6.219954999999999927e+02
1.239999999999999991e-01	3.465449999999999919e-01	5.493274999999999864e+01	1.026863500000000045e+02	6.227119999999999891e+02
1.250000000000000000e-01	3.472779999999999756e-01	5.573064999999999714e+01	1.036278499999999951e+02	6.234284999999999854e+02
