1.000000000000000021e-03	7.732520000000000504e-01	-3.590400000000000258e+00	1.022657999999999987e+02	1.268740000000000009e+03
2.000000000000000042e-03	7.662009999999999099e-01	-1.965117899999999906e+01	6.999269999999999925e+01	1.265674999999999955e+03
3.000000000000000062e-03	7.585649999999999338e-01	-2.843380000000000152e+01	4.552409999999999712e+01	1.260924999999999955e+03
4.000000000000000083e-03	7.532695000000000363e-01	-3.004240000000000066e+01	3.711030000000000229e+01	1.256904999999999973e+03
5.000000000000000104e-03	7.506114999999999871e-01	-2.823505000000000109e+01	3.873414999999999964e+01	1.254539999999999964e+03
6.000000000000000125e-03	7.495384999999999964e-01	-2.564675000000000082e+01	4.301115000000000066e+01	1.253500000000000000e+03
7.000000000000000146e-03	7.490565000000000140e-01	-2.279115000000000180e+01	4.653520000000000323e+01	1.253115000000000009e+03
8.000000000000000167e-03	7.489084999999999770e-01	-1.886649999999999849e+01	4.991880000000000450e+01	1.253085000000000036e+03
9.000000000000001055e-03	7.494450000000000278e-01	-1.293055000000000021e+01	5.544839999999999947e+01	1.253474999999999909e+03
1.000000000000000194e-02	7.511425000000000463e-01	-4.744120000000000559e+00	6.476104999999999734e+01	1.254530000000000200e+03
1.099999999999999936e-02	7.541845000000000354e-01	4.971110000000001250e+00	7.763864999999999839e+01	1.256404999999999973e+03
1.200000000000000025e-02	7.583050000000000068e-01	1.484439499999999867e+01	9.215334999999998900e+01	1.259000000000000000e+03
1.300000000000000114e-02	7.628984999999999239e-01	2.343104999999999905e+01	1.056820999999999913e+02	1.261990000000000009e+03
1.400000000000000203e-02	7.672660000000000036e-01	2.969784999999999897e+01	1.160409999999999968e+02	1.264949999999999818e+03
1.499999999999999944e-02	7.708534999999999693e-01	3.323199999999999932e+01	1.221719999999999970e+02	1.267490000000000009e+03
1.600000000000000033e-02	7.733780000000000099e-01	3.418205000000000382e+01	1.242155000000000058e+02	1.269394999999999982e+03
1.700000000000000122e-02	7.748265000000000846e-01	3.304995000000000260e+01	1.231200000000000045e+02	1.270590000000000146e+03
1.800000000000000211e-02	7.753700000000000037e-01	3.046499999999999631e+01	1.200944999999999965e+02	1.271175000000000182e+03
1.900000000000000300e-02	7.752580000000000027e-01	2.702815000000000367e+01	1.161929999999999978e+02	1.271289999999999964e+03
2.000000000000000042e-02	7.747325000000000461e-01	2.324589999999999890e+01	1.121430000000000007e+02	1.271090000000000146e+03
2.100000000000000130e-02	7.739909999999999846e-01	1.952434999999999832e+01	1.083704999999999927e+02	1.270710000000000036e+03
2.200000000000000219e-02	7.731799999999999784e-01	1.618309999999999960e+01	1.051189999999999998e+02	1.270255000000000109e+03
2.299999999999999961e-02	7.724059999999999260e-01	1.346167499999999961e+01	1.025476000000000028e+02	1.269785000000000082e+03
2.400000000000000050e-02	7.717475000000000307e-01	1.151453500000000041e+01	1.007804999999999893e+02	1.269360000000000127e+03
2.500000000000000139e-02	7.712624999999999620e-01	1.040288999999999930e+01	9.989924999999999500e+01	1.269025000000000091e+03
2.600000000000000228e-02	7.709909999999999819e-01	1.009416000000000047e+01	9.992140000000000555e+01	1.268799999999999955e+03
2.700000000000000316e-02	7.709509999999999419e-01	1.047515999999999892e+01	1.007796500000000037e+02	1.268715000000000146e+03
2.800000000000000058e-02	7.711369999999999614e-01	1.137710000000000043e+01	1.023284999999999911e+02	1.268775000000000091e+03
2.900000000000000147e-02	7.715229999999999588e-01	1.260565000000000069e+01	1.043669999999999902e+02	1.268974999999999909e+03
3.000000000000000236e-02	7.720679999999999765e-01	1.396849999999999881e+01	1.066714999999999947e+02	1.269284999999999854e+03
3.099999999999999978e-02	7.727215000000000611e-01	1.529509999999999970e+01	1.090264999999999986e+02	1.269690000000000055e+03
3.200000000000000067e-02	7.734294999999999920e-01	1.644744999999999990e+01	1.112434999999999974e+02	1.270150000000000091e+03
3.300000000000000155e-02	7.741379999999999928e-01	1.732334999999999781e+01	1.131719999999999970e+02	1.270625000000000000e+03
3.400000000000000244e-02	7.748005000000000031e-01	1.785585000000000022e+01	1.146989999999999981e+02	1.271090000000000146e+03
3.500000000000000333e-02	7.753734999999999378e-01	1.800974999999999682e+01	1.157485000000000070e+02	1.271494999999999891e+03
3.600000000000000422e-02	7.758245000000000280e-01	1.777890000000000015e+01	1.162780000000000058e+02	1.271835000000000036e+03
3.700000000000000511e-02	7.761290000000000688e-01	1.718240000000000123e+01	1.162775000000000034e+02	1.272070000000000164e+03
3.799999999999999906e-02	7.762709999999999333e-01	1.626064999999999827e+01	1.157665000000000077e+02	1.272204999999999927e+03
3.899999999999999994e-02	7.762450000000000738e-01	1.507000000000000028e+01	1.147884999999999991e+02	1.272219999999999800e+03
4.000000000000000083e-02	7.760555000000000092e-01	1.367654999999999887e+01	1.134044999999999987e+02	1.272119999999999891e+03
4.100000000000000172e-02	7.757125000000000270e-01	1.214970500000000087e+01	1.116869999999999976e+02	1.271904999999999973e+03
4.200000000000000261e-02	7.752304999999999335e-01	1.055560000000000009e+01	1.097085000000000008e+02	1.271589999999999918e+03
4.300000000000000350e-02	7.746295000000000819e-01	8.951985000000000525e+00	1.075355000000000132e+02	1.271179999999999836e+03
4.400000000000000439e-02	7.739249999999999741e-01	7.384669999999999845e+00	1.052214999999999918e+02	1.270684999999999945e+03
4.499999999999999833e-02	7.731339999999999879e-01	5.886044999999999305e+00	1.028064999999999998e+02	1.270125000000000000e+03
4.599999999999999922e-02	7.722694999999999421e-01	4.475116500000000386e+00	1.003149500000000103e+02	1.269515000000000100e+03
4.700000000000000011e-02	7.713410000000000544e-01	3.159543000000000212e+00	9.775954999999999018e+01	1.268840000000000146e+03
4.800000000000000100e-02	7.703550000000000120e-01	1.938585000000000225e+00	9.514430000000000121e+01	1.268125000000000000e+03
4.900000000000000189e-02	7.693164999999999587e-01	8.068499999999998451e-01	9.247034999999999627e+01	1.267375000000000000e+03
5.000000000000000278e-02	7.682299999999999685e-01	-2.418250000000001787e-01	8.974084999999999468e+01	1.266585000000000036e+03
5.100000000000000366e-02	7.670995000000000452e-01	-1.210774999999999935e+00	8.696649999999999636e+01	1.265759999999999991e+03
5.200000000000000455e-02	7.659324999999999051e-01	-2.097890000000000033e+00	8.416910000000000025e+01	1.264914999999999964e+03
5.300000000000000544e-02	7.647390000000000576e-01	-2.894188999999999901e+00	8.138360000000000127e+01	1.264050000000000182e+03
5.399999999999999939e-02	7.635345000000000049e-01	-3.583930000000000060e+00	7.865780000000000882e+01	1.263180000000000064e+03
5.500000000000000028e-02	7.623360000000000136e-01	-4.146135499999999752e+00	7.604974999999998886e+01	1.262320000000000164e+03
5.600000000000000117e-02	7.611669999999999270e-01	-4.557244999999999990e+00	7.362315000000000964e+01	1.261480000000000018e+03
5.700000000000000205e-02	7.600510000000000321e-01	-4.794509999999999827e+00	7.144149999999999068e+01	1.260670000000000073e+03
5.800000000000000294e-02	7.590120000000000200e-01	-4.839475000000000193e+00	6.956210000000000093e+01	1.259920000000000073e+03
5.900000000000000383e-02	7.580729999999999968e-01	-4.681079999999999686e+00	6.803040000000000020e+01	1.259240000000000009e+03
6.000000000000000472e-02	7.572535000000000238e-01	-4.317960000000000242e+00	6.687590000000000146e+01	1.258644999999999982e+03
6.099999999999999867e-02	7.565675000000000594e-01	-3.759599999999999831e+00	6.610925000000000296e+01	1.258150000000000091e+03
6.199999999999999956e-02	7.560249999999999471e-01	-3.026320000000000121e+00	6.572204999999999586e+01	1.257744999999999891e+03
6.300000000000000044e-02	7.556270000000000486e-01	-2.148144999999999971e+00	6.568779999999999575e+01	1.257444999999999936e+03
6.400000000000000133e-02	7.553700000000000969e-01	-1.162659000000000109e+00	6.596460000000000434e+01	1.257250000000000000e+03
6.500000000000000222e-02	7.552444999999999853e-01	-1.122700000000000087e-01	6.649909999999999854e+01	1.257155000000000200e+03
6.600000000000000311e-02	7.552365000000000883e-01	9.589080000000000936e-01	6.723095000000000709e+01	1.257134999999999991e+03
6.700000000000000400e-02	7.553285000000000693e-01	2.008140000000000036e+00	6.809720000000000084e+01	1.257194999999999936e+03
6.800000000000000488e-02	7.555005000000000193e-01	2.996904999999999930e+00	6.903690000000000282e+01	1.257320000000000164e+03
