1.000000000000000021e-03	1.520575000000000121e-01	4.367955000000000032e-01	9.665319999999999823e+01	1.842769999999999982e+03
2.000000000000000042e-03	1.520199999999999885e-01	2.129957000000000100e+00	9.326939999999999031e+01	1.842445000000000164e+03
3.000000000000000062e-03	1.519054999999999989e-01	4.144190500000000554e+00	8.890540000000000020e+01	1.841464999999999918e+03
4.000000000000000083e-03	1.517415000000000014e-01	6.358724999999999739e+00	8.430689999999999884e+01	1.840085000000000036e+03
5.000000000000000104e-03	1.515589999999999993e-01	8.707715000000000316e+00	8.024844999999999118e+01	1.838569999999999936e+03
6.000000000000000125e-03	1.513789999999999858e-01	1.103810499999999806e+01	7.696535000000000082e+01	1.837079999999999927e+03
7.000000000000000146e-03	1.512069999999999803e-01	1.316664000000000101e+01	7.424089999999999634e+01	1.835684999999999945e+03
8.000000000000000167e-03	1.510469999999999868e-01	1.500600000000000023e+01	7.182824999999999704e+01	1.834404999999999973e+03
9.000000000000001055e-03	1.509019999999999806e-01	1.657730000000000103e+01	6.970640000000000214e+01	1.833264999999999873e+03
1.000000000000000194e-02	1.507759999999999934e-01	1.791584999999999894e+01	6.793195000000000050e+01	1.832275000000000091e+03
1.099999999999999936e-02	1.506680000000000241e-01	1.903410000000000224e+01	6.648699999999999477e+01	1.831434999999999945e+03
1.200000000000000025e-02	1.505770000000000164e-01	1.994209999999999994e+01	6.531360000000000809e+01	1.830744999999999891e+03
1.300000000000000114e-02	1.505020000000000246e-01	2.065295000000000059e+01	6.435585000000000377e+01	1.830174999999999955e+03
1.400000000000000203e-02	1.504399999999999904e-01	2.117790000000000106e+01	6.355129999999999768e+01	1.829710000000000036e+03
1.499999999999999944e-02	1.503879999999999939e-01	2.154285000000000139e+01	6.285699999999999932e+01	1.829329999999999927e+03
1.600000000000000033e-02	1.503454999999999930e-01	2.181244999999999834e+01	6.232245000000000346e+01	1.829029999999999973e+03
1.700000000000000122e-02	1.503160000000000052e-01	2.208930000000000149e+01	6.212194999999999823e+01	1.828819999999999936e+03
1.800000000000000211e-02	1.503049999999999942e-01	2.247729999999999961e+01	6.248649999999999949e+01	1.828750000000000000e+03
1.900000000000000300e-02	1.503180000000000072e-01	2.303405000000000058e+01	6.357150000000000034e+01	1.828865000000000009e+03
2.000000000000000042e-02	1.503570000000000184e-01	2.374159999999999826e+01	6.534685000000000343e+01	1.829170000000000073e+03
2.100000000000000130e-02	1.504175000000000095e-01	2.451050000000000040e+01	6.757220000000000937e+01	1.829644999999999982e+03
2.200000000000000219e-02	1.504915000000000003e-01	2.521175000000000210e+01	6.986285000000000878e+01	1.830224999999999909e+03
2.299999999999999961e-02	1.505664999999999920e-01	2.571965000000000146e+01	7.180899999999999750e+01	1.830819999999999936e+03
2.400000000000000050e-02	1.506315000000000015e-01	2.594904999999999973e+01	7.309590000000000032e+01	1.831345000000000027e+03
2.500000000000000139e-02	1.506779999999999786e-01	2.587525000000000119e+01	7.358405000000000484e+01	1.831730000000000018e+03
2.600000000000000228e-02	1.507020000000000026e-01	2.553334999999999866e+01	7.332630000000000337e+01	1.831940000000000055e+03
2.700000000000000316e-02	1.507050000000000056e-01	2.499905000000000044e+01	7.252580000000000382e+01	1.831985000000000127e+03
2.800000000000000058e-02	1.506925000000000070e-01	2.436115000000000208e+01	7.145454999999999757e+01	1.831900000000000091e+03
2.900000000000000147e-02	1.506704999999999850e-01	2.369510000000000005e+01	7.036570000000000391e+01	1.831740000000000009e+03
3.000000000000000236e-02	1.506450000000000011e-01	2.304585000000000150e+01	6.942785000000000650e+01	1.831550000000000182e+03
3.099999999999999978e-02	1.506204999999999905e-01	2.242434999999999690e+01	6.869790000000000418e+01	1.831365000000000009e+03
3.200000000000000067e-02	1.505990000000000106e-01	2.181445000000000078e+01	6.813330000000000553e+01	1.831195000000000164e+03
3.300000000000000155e-02	1.505785000000000040e-01	2.118795000000000073e+01	6.763194999999998913e+01	1.831039999999999964e+03
3.400000000000000244e-02	1.505579999999999974e-01	2.052035000000000053e+01	6.708375000000000909e+01	1.830880000000000109e+03
3.500000000000000333e-02	1.505350000000000021e-01	1.980395000000000039e+01	6.641700000000000159e+01	1.830704999999999927e+03
3.600000000000000422e-02	1.505084999999999895e-01	1.905505000000000138e+01	6.562800000000000011e+01	1.830494999999999891e+03
3.700000000000000511e-02	1.504785000000000150e-01	1.831320000000000192e+01	6.478780000000000427e+01	1.830269999999999982e+03
3.799999999999999906e-02	1.504484999999999850e-01	1.763354999999999961e+01	6.402635000000000787e+01	1.830039999999999964e+03
3.899999999999999994e-02	1.504225000000000145e-01	1.707444999999999879e+01	6.349875000000000114e+01	1.829835000000000036e+03
4.000000000000000083e-02	1.504050000000000109e-01	1.668380000000000152e+01	6.334444999999999482e+01	1.829700000000000045e+03
4.100000000000000172e-02	1.503999999999999782e-01	1.648730000000000118e+01	6.364969999999999573e+01	1.829650000000000091e+03
4.200000000000000261e-02	1.504099999999999882e-01	1.648194999999999766e+01	6.442310000000000514e+01	1.829715000000000146e+03
4.300000000000000350e-02	1.504349999999999854e-01	1.663504999999999967e+01	6.558879999999999200e+01	1.829900000000000091e+03
4.400000000000000439e-02	1.504725000000000090e-01	1.688960000000000150e+01	6.699819999999999709e+01	1.830184999999999945e+03
4.499999999999999833e-02	1.505174999999999985e-01	1.717304999999999993e+01	6.845490000000000919e+01	1.830529999999999973e+03
4.599999999999999922e-02	1.505650000000000044e-01	1.740820000000000078e+01	6.974670000000000414e+01	1.830889999999999873e+03
4.700000000000000011e-02	1.506075000000000053e-01	1.752329999999999899e+01	7.067725000000000080e+01	1.831219999999999800e+03
4.800000000000000100e-02	1.506389999999999951e-01	1.746045000000000158e+01	7.109199999999999875e+01	1.831464999999999918e+03
4.900000000000000189e-02	1.506540000000000101e-01	1.718025000000000091e+01	7.089375000000001137e+01	1.831585000000000036e+03
5.000000000000000278e-02	1.506490000000000051e-01	1.666409999999999769e+01	7.004800000000000182e+01	1.831554999999999836e+03
5.100000000000000366e-02	1.506230000000000069e-01	1.591260000000000119e+01	6.857865000000001032e+01	1.831355000000000018e+03
5.200000000000000455e-02	1.505750000000000144e-01	1.494284999999999997e+01	6.655590000000000828e+01	1.830994999999999891e+03
5.300000000000000544e-02	1.505070000000000019e-01	1.378409999999999869e+01	6.408225000000000193e+01	1.830470000000000027e+03
5.399999999999999939e-02	1.504220000000000002e-01	1.247385500000000036e+01	6.127665000000000362e+01	1.829815000000000055e+03
5.500000000000000028e-02	1.503234999999999988e-01	1.105400999999999989e+01	5.826245000000000118e+01	1.829054999999999836e+03
5.600000000000000117e-02	1.502145000000000008e-01	9.568424999999999514e+00	5.515810000000000457e+01	1.828210000000000036e+03
5.700000000000000205e-02	1.501000000000000112e-01	8.061149999999999594e+00	5.207235000000000014e+01	1.827319999999999936e+03
5.800000000000000294e-02	1.499840000000000062e-01	6.575470000000000148e+00	4.910309999999999775e+01	1.826414999999999964e+03
5.900000000000000383e-02	1.498689999999999745e-01	5.153745000000000687e+00	4.633809999999999718e+01	1.825519999999999982e+03
6.000000000000000472e-02	1.497594999999999898e-01	3.836930999999999869e+00	4.385660000000000025e+01	1.824670000000000073e+03
6.099999999999999867e-02	1.496589999999999865e-01	2.664362999999999815e+00	4.173134999999999906e+01	1.823880000000000109e+03
6.199999999999999956e-02	1.495699999999999807e-01	1.673056499999999946e+00	4.002880000000000393e+01	1.823179999999999836e+03
6.300000000000000044e-02	1.494955000000000034e-01	8.966950000000000198e-01	3.880879999999999797e+01	1.822595000000000027e+03
6.400000000000000133e-02	1.494385000000000019e-01	3.643750000000000044e-01	3.812225000000000108e+01	1.822135000000000218e+03
6.500000000000000222e-02	1.494000000000000050e-01	9.918749999999998401e-02	3.800854999999999961e+01	1.821825000000000045e+03
6.600000000000000311e-02	1.493829999999999880e-01	1.168744999999999923e-01	3.849230000000000018e+01	1.821679999999999836e+03
6.700000000000000400e-02	1.493885000000000074e-01	4.247758499999999549e-01	3.958100000000000307e+01	1.821710000000000036e+03
