1.000000000000000021e-03	4.944060000000000343e+00	-2.535750000000000171e+00	9.932614999999999839e+01	1.007285000000000082e+03
2.000000000000000042e-03	4.928055000000000518e+00	-3.188199999999999701e+00	9.479829999999999757e+01	1.006265000000000100e+03
3.000000000000000062e-03	4.927630000000000621e+00	1.448675000000000157e+00	9.571285000000000309e+01	1.006210000000000036e+03
4.000000000000000083e-03	4.923555000000000348e+00	5.058664999999999523e+00	9.532544999999998936e+01	1.005950000000000045e+03
5.000000000000000104e-03	4.909415000000000084e+00	5.872469999999999857e+00	9.225960000000000605e+01	1.005090000000000032e+03
6.000000000000000125e-03	4.898139999999999716e+00	5.481690000000000396e+00	9.013339999999999463e+01	1.004390000000000100e+03
7.000000000000000146e-03	4.900114999999999554e+00	4.735920000000000130e+00	9.111484999999998990e+01	1.004514999999999986e+03
8.000000000000000167e-03	4.903434999999999988e+00	1.597104999999999997e+00	9.162560000000000571e+01	1.004740000000000009e+03
9.000000000000001055e-03	4.891519999999999868e+00	-4.816345000000000098e+00	8.785750000000000171e+01	1.004019999999999982e+03
1.000000000000000194e-02	4.870330000000000048e+00	-1.087544000000000111e+01	8.232365000000000066e+01	1.002689499999999953e+03
1.099999999999999936e-02	4.861444999999999794e+00	-1.192989999999999995e+01	8.077864999999999895e+01	1.002105999999999995e+03
1.200000000000000025e-02	4.872815000000000119e+00	-7.705944999999999823e+00	8.446010000000001128e+01	1.002789999999999964e+03
1.300000000000000114e-02	4.890749999999999709e+00	-1.854775000000000063e+00	8.910595000000000709e+01	1.003894999999999982e+03
1.400000000000000203e-02	4.900354999999999350e+00	2.854999999999999982e+00	9.103594999999999970e+01	1.004504999999999995e+03
1.499999999999999944e-02	4.901399999999999757e+00	6.784169999999999590e+00	9.080814999999999770e+01	1.004569999999999936e+03
1.600000000000000033e-02	4.902190000000000047e+00	1.142980000000000018e+01	9.087454999999999927e+01	1.004615000000000009e+03
1.700000000000000122e-02	4.906029999999999447e+00	1.680655000000000143e+01	9.192985000000000184e+01	1.004845000000000027e+03
1.800000000000000211e-02	4.907790000000000319e+00	2.117699999999999960e+01	9.242215000000000202e+01	1.004965000000000032e+03
1.900000000000000300e-02	4.900430000000000064e+00	2.255799999999999983e+01	9.053454999999999586e+01	1.004519999999999982e+03
