1.000000000000000021e-03	8.845750000000001112e-01	-4.705144999999999023e+00	9.814150000000000773e+01	1.499570000000000164e+03
2.000000000000000042e-03	8.756224999999999703e-01	-2.235030749999999955e+01	5.635864999999999725e+01	1.494980000000000018e+03
3.000000000000000062e-03	8.673569999999999336e-01	-3.043400000000000105e+01	2.819684499999999971e+01	1.488789999999999964e+03
4.000000000000000083e-03	8.625745000000000218e-01	-3.110089999999999932e+01	2.081445000000000078e+01	1.484384999999999991e+03
5.000000000000000104e-03	8.606409999999999894e-01	-2.908135000000000048e+01	2.381689999999999685e+01	1.482315000000000055e+03
6.000000000000000125e-03	8.598675000000000068e-01	-2.655320000000000036e+01	2.803079999999999927e+01	1.481590000000000146e+03
7.000000000000000146e-03	8.595340000000000202e-01	-2.277734999999999843e+01	3.188810000000000144e+01	1.481454999999999927e+03
8.000000000000000167e-03	8.602510000000000989e-01	-1.589747999999999983e+01	3.934825000000000017e+01	1.482014999999999873e+03
9.000000000000001055e-03	8.629400000000000404e-01	-5.171744999999999592e+00	5.411534999999999940e+01	1.483795000000000073e+03
1.000000000000000194e-02	8.678364999999998997e-01	8.093135000000000190e+00	7.570135000000000502e+01	1.487079999999999927e+03
1.099999999999999936e-02	8.741885000000000350e-01	2.123714999999999975e+01	9.954444999999999766e+01	1.491514999999999873e+03
1.200000000000000025e-02	8.806339999999999169e-01	3.164609999999999701e+01	1.198632999999999953e+02	1.496264999999999873e+03
1.300000000000000114e-02	8.859160000000000368e-01	3.779009999999999536e+01	1.326394999999999982e+02	1.500404999999999973e+03
1.400000000000000203e-02	8.893225000000000158e-01	3.948434999999999917e+01	1.369770000000000039e+02	1.503315000000000055e+03
1.499999999999999944e-02	8.908054999999999168e-01	3.753440000000000509e+01	1.346030000000000086e+02	1.504825000000000045e+03
1.600000000000000033e-02	8.907779999999999587e-01	3.315885000000000105e+01	1.283514999999999873e+02	1.505154999999999973e+03
1.700000000000000122e-02	8.897945000000000437e-01	2.754090000000000060e+01	1.207775000000000034e+02	1.504710000000000036e+03
1.800000000000000211e-02	8.883824999999999639e-01	2.164379999999999882e+01	1.135349999999999966e+02	1.503865000000000009e+03
1.900000000000000300e-02	8.869139999999999802e-01	1.620535500000000084e+01	1.074658500000000032e+02	1.502909999999999854e+03
2.000000000000000042e-02	8.856314999999999049e-01	1.177066999999999908e+01	1.029466500000000053e+02	1.502029999999999973e+03
2.100000000000000130e-02	8.846775000000000055e-01	8.689880000000000493e+00	1.001453999999999951e+02	1.501320000000000164e+03
2.200000000000000219e-02	8.841149999999999842e-01	7.093259999999999899e+00	9.910490000000000066e+01	1.500845000000000027e+03
2.299999999999999961e-02	8.839614999999999556e-01	6.885659999999999670e+00	9.971809999999999263e+01	1.500625000000000000e+03
2.400000000000000050e-02	8.841824999999999823e-01	7.787124999999999631e+00	1.017030000000000030e+02	1.500659999999999854e+03
2.500000000000000139e-02	8.847049999999999637e-01	9.411245000000000971e+00	1.046394999999999982e+02	1.500920000000000073e+03
