1.000000000000000021e-03	1.141137500000000138e+00	-7.072675999999999519e+00	8.410280000000000200e+01	1.445255000000000109e+03
2.000000000000000042e-03	1.135256500000000113e+00	-1.009091499999999897e+01	6.987424999999998931e+01	1.442335000000000036e+03
3.000000000000000062e-03	1.133093499999999976e+00	-7.191910000000000025e+00	7.466055000000000064e+01	1.440875000000000000e+03
4.000000000000000083e-03	1.133635500000000018e+00	-4.310100000000000264e+00	8.200430000000000064e+01	1.440945000000000164e+03
5.000000000000000104e-03	1.134244000000000030e+00	-3.259275000000000144e+00	8.408700000000000330e+01	1.441255000000000109e+03
6.000000000000000125e-03	1.134242500000000042e+00	-3.202614999999999768e+00	8.284090000000000487e+01	1.441279999999999973e+03
7.000000000000000146e-03	1.133686500000000041e+00	-3.550944999999999574e+00	8.023229999999999507e+01	1.441025000000000091e+03
8.000000000000000167e-03	1.132848000000000077e+00	-3.415415000000000312e+00	7.810634999999999195e+01	1.440640000000000100e+03
9.000000000000001055e-03	1.132430000000000048e+00	-1.804215000000000124e+00	7.885994999999999777e+01	1.440440000000000055e+03
1.000000000000000194e-02	1.133051999999999948e+00	1.291497000000000117e+00	8.296694999999999709e+01	1.440724999999999909e+03
1.099999999999999936e-02	1.134583000000000119e+00	4.743224999999999802e+00	8.802744999999998754e+01	1.441454999999999927e+03
1.200000000000000025e-02	1.136191500000000021e+00	7.180334999999999468e+00	9.074354999999999905e+01	1.442240000000000009e+03
1.300000000000000114e-02	1.136952500000000033e+00	7.938144999999999563e+00	8.944315000000000282e+01	1.442619999999999891e+03
1.400000000000000203e-02	1.136472499999999997e+00	7.320199999999999818e+00	8.491294999999999504e+01	1.442375000000000000e+03
1.499999999999999944e-02	1.135019000000000000e+00	6.218429999999999680e+00	7.943569999999999709e+01	1.441625000000000000e+03
1.600000000000000033e-02	1.133243000000000000e+00	5.527649999999999508e+00	7.523505000000000109e+01	1.440690000000000055e+03
1.700000000000000122e-02	1.131769999999999943e+00	5.714995000000000047e+00	7.339204999999999757e+01	1.439884999999999991e+03
1.800000000000000211e-02	1.130927499999999863e+00	6.686490000000000045e+00	7.358924999999999272e+01	1.439400000000000091e+03
1.900000000000000300e-02	1.130641500000000077e+00	7.925254999999999939e+00	7.453309999999999036e+01	1.439194999999999936e+03
2.000000000000000042e-02	1.130546499999999899e+00	8.781945000000000334e+00	7.469695000000000107e+01	1.439095000000000027e+03
2.100000000000000130e-02	1.130179500000000115e+00	8.763849999999999696e+00	7.299895000000000778e+01	1.438865000000000009e+03
2.200000000000000219e-02	1.129201499999999969e+00	7.707084999999999297e+00	6.915309999999999491e+01	1.438329999999999927e+03
2.299999999999999961e-02	1.127500500000000017e+00	5.800024999999999764e+00	6.364614999999999867e+01	1.437420000000000073e+03
2.400000000000000050e-02	1.125210499999999891e+00	3.491415000000000379e+00	5.746829999999999927e+01	1.436210000000000036e+03
2.500000000000000139e-02	1.122649500000000078e+00	1.340370000000000061e+00	5.176370000000000005e+01	1.434855000000000018e+03
2.600000000000000228e-02	1.120209999999999928e+00	-1.446199999999999708e-01	4.751550000000000296e+01	1.433559999999999945e+03
2.700000000000000316e-02	1.118233500000000102e+00	-6.386450000000001292e-01	4.532070000000000221e+01	1.432500000000000000e+03
2.800000000000000058e-02	1.116970999999999936e+00	-6.895499999999998852e-02	4.529659999999999798e+01	1.431815000000000055e+03
2.900000000000000147e-02	1.116497999999999990e+00	1.401505000000000001e+00	4.713835000000000264e+01	1.431539999999999964e+03
3.000000000000000236e-02	1.116757999999999917e+00	3.462064999999999948e+00	5.029874999999999829e+01	1.431664999999999964e+03
3.099999999999999978e-02	1.117608500000000005e+00	5.769584999999999297e+00	5.420400000000000063e+01	1.432105000000000018e+03
3.200000000000000067e-02	1.118875999999999982e+00	8.042934999999999945e+00	5.841394999999999982e+01	1.432784999999999854e+03
3.300000000000000155e-02	1.120423000000000169e+00	1.011061499999999924e+01	6.268375000000000341e+01	1.433630000000000109e+03
3.400000000000000244e-02	1.122151000000000121e+00	1.191274999999999906e+01	6.694034999999999513e+01	1.434595000000000027e+03
3.500000000000000333e-02	1.124013499999999999e+00	1.347349999999999959e+01	7.121774999999999523e+01	1.435634999999999991e+03
3.600000000000000422e-02	1.126001000000000030e+00	1.486190000000000033e+01	7.558834999999999127e+01	1.436750000000000000e+03
3.700000000000000511e-02	1.128111000000000086e+00	1.615180000000000149e+01	8.010685000000000855e+01	1.437940000000000055e+03
3.799999999999999906e-02	1.130344500000000085e+00	1.739000000000000057e+01	8.477060000000000173e+01	1.439184999999999945e+03
3.899999999999999994e-02	1.132670999999999983e+00	1.857685000000000031e+01	8.949854999999999450e+01	1.440480000000000018e+03
4.000000000000000083e-02	1.135047000000000139e+00	1.966499999999999915e+01	9.413439999999999941e+01	1.441799999999999955e+03
4.100000000000000172e-02	1.137399500000000119e+00	2.057455000000000211e+01	9.847429999999999950e+01	1.443099999999999909e+03
4.200000000000000261e-02	1.139642000000000044e+00	2.121855000000000047e+01	1.023118000000000052e+02	1.444340000000000146e+03
4.300000000000000350e-02	1.141686999999999896e+00	2.152919999999999945e+01	1.054819999999999993e+02	1.445465000000000146e+03
4.400000000000000439e-02	1.143464000000000036e+00	2.147659999999999769e+01	1.078934999999999889e+02	1.446450000000000045e+03
4.499999999999999833e-02	1.144928999999999863e+00	2.107519999999999882e+01	1.095370000000000061e+02	1.447259999999999991e+03
4.599999999999999922e-02	1.146057499999999951e+00	2.037935000000000230e+01	1.104770000000000039e+02	1.447894999999999982e+03
4.700000000000000011e-02	1.146867499999999929e+00	1.947104999999999819e+01	1.108310000000000031e+02	1.448345000000000027e+03
4.800000000000000100e-02	1.147393000000000107e+00	1.844474999999999909e+01	1.107454999999999927e+02	1.448634999999999991e+03
4.900000000000000189e-02	1.147679000000000116e+00	1.739304999999999879e+01	1.103764999999999930e+02	1.448800000000000182e+03
5.000000000000000278e-02	1.147781500000000010e+00	1.639610000000000056e+01	1.098704999999999927e+02	1.448860000000000127e+03
5.100000000000000366e-02	1.147764999999999924e+00	1.551590000000000202e+01	1.093590000000000089e+02	1.448845000000000027e+03
5.200000000000000455e-02	1.147680999999999951e+00	1.479439999999999955e+01	1.089530000000000030e+02	1.448789999999999964e+03
5.300000000000000544e-02	1.147584000000000160e+00	1.425600000000000023e+01	1.087415000000000020e+02	1.448724999999999909e+03
5.399999999999999939e-02	1.147522500000000001e+00	1.391045000000000087e+01	1.087939999999999969e+02	1.448684999999999945e+03
5.500000000000000028e-02	1.147537000000000029e+00	1.375600000000000023e+01	1.091594999999999942e+02	1.448684999999999945e+03
5.600000000000000117e-02	1.147659500000000055e+00	1.378170000000000073e+01	1.098659999999999997e+02	1.448744999999999891e+03
5.700000000000000205e-02	1.147920500000000121e+00	1.396784999999999854e+01	1.109175000000000040e+02	1.448880000000000109e+03
5.800000000000000294e-02	1.148322499999999913e+00	1.428604999999999947e+01	1.122920000000000016e+02	1.449099999999999909e+03
5.900000000000000383e-02	1.148875499999999938e+00	1.470025000000000048e+01	1.139410000000000025e+02	1.449400000000000091e+03
6.000000000000000472e-02	1.149560499999999985e+00	1.516760000000000019e+01	1.157944999999999993e+02	1.449775000000000091e+03
6.099999999999999867e-02	1.150353500000000029e+00	1.564205000000000112e+01	1.177630000000000052e+02	1.450214999999999918e+03
6.199999999999999956e-02	1.151230500000000045e+00	1.607784999999999798e+01	1.197514999999999930e+02	1.450699999999999818e+03
6.300000000000000044e-02	1.152145500000000045e+00	1.643400000000000105e+01	1.216655000000000086e+02	1.451210000000000036e+03
6.400000000000000133e-02	1.153061000000000114e+00	1.667759999999999820e+01	1.234199999999999875e+02	1.451715000000000146e+03
6.500000000000000222e-02	1.153935500000000003e+00	1.678614999999999924e+01	1.249455000000000098e+02	1.452204999999999927e+03
6.600000000000000311e-02	1.154732499999999940e+00	1.674820000000000064e+01	1.261899999999999977e+02	1.452650000000000091e+03
6.700000000000000400e-02	1.155428499999999969e+00	1.656275000000000119e+01	1.271219999999999999e+02	1.453039999999999964e+03
6.800000000000000488e-02	1.156002500000000044e+00	1.623785000000000167e+01	1.277249999999999943e+02	1.453360000000000127e+03
