1.000000000000000021e-03	1.056545499999999915e+00	-3.113039999999999807e+00	8.855979999999999563e+01	9.910969999999999800e+02
2.000000000000000042e-03	1.052804499999999921e+00	-6.516325000000000145e+00	8.021115000000000350e+01	9.900005000000001019e+02
3.000000000000000062e-03	1.049958000000000169e+00	-6.378605000000000302e+00	7.911390000000000100e+01	9.889424999999999955e+02
4.000000000000000083e-03	1.048716500000000051e+00	-4.725714999999999222e+00	8.169089999999999918e+01	9.883640000000000327e+02
5.000000000000000104e-03	1.048706999999999834e+00	-3.089884999999999771e+00	8.461894999999999811e+01	9.882329999999999472e+02
6.000000000000000125e-03	1.049062500000000009e+00	-2.194545000000000190e+00	8.602479999999999905e+01	9.882944999999999709e+02
7.000000000000000146e-03	1.049220000000000041e+00	-1.959789999999999921e+00	8.583820000000000050e+01	9.883279999999999745e+02
8.000000000000000167e-03	1.049018000000000006e+00	-2.061544999999999739e+00	8.475839999999999463e+01	9.882435000000000400e+02
9.000000000000001055e-03	1.048499499999999918e+00	-2.258434999999999970e+00	8.337099999999999511e+01	9.880440000000000964e+02
1.000000000000000194e-02	1.047760999999999942e+00	-2.359220000000000095e+00	8.205230000000000246e+01	9.877659999999999627e+02
1.099999999999999936e-02	1.046955999999999998e+00	-2.158780000000000143e+00	8.112940000000000396e+01	9.874655000000000200e+02
1.200000000000000025e-02	1.046260999999999886e+00	-1.493072000000000177e+00	8.086204999999999643e+01	9.872065000000000055e+02
1.300000000000000114e-02	1.045853499999999991e+00	-3.289299499999999710e-01	8.130539999999999168e+01	9.870440000000000964e+02
1.400000000000000203e-02	1.045805000000000096e+00	1.210404999999999953e+00	8.225249999999999773e+01	9.870059999999999718e+02
1.499999999999999944e-02	1.046077499999999993e+00	2.897319999999999673e+00	8.331700000000000728e+01	9.870760000000000218e+02
1.600000000000000033e-02	1.046518499999999907e+00	4.487804999999999822e+00	8.409264999999999191e+01	9.872039999999999509e+02
1.700000000000000122e-02	1.046940499999999830e+00	5.798955000000000304e+00	8.429725000000000534e+01	9.873224999999999909e+02
1.800000000000000211e-02	1.047166999999999959e+00	6.749575000000000102e+00	8.384505000000000052e+01	9.873700000000000045e+02
1.900000000000000300e-02	1.047093999999999969e+00	7.360250000000000625e+00	8.283774999999999977e+01	9.873079999999999927e+02
2.000000000000000042e-02	1.046699999999999964e+00	7.724579999999999558e+00	8.149875000000000114e+01	9.871285000000000309e+02
2.100000000000000130e-02	1.046037499999999953e+00	7.968600000000000350e+00	8.008849999999999625e+01	9.868509999999999991e+02
2.200000000000000219e-02	1.045208000000000137e+00	8.212379999999999569e+00	7.883029999999999404e+01	9.865119999999999436e+02
2.299999999999999961e-02	1.044328499999999993e+00	8.542595000000000383e+00	7.786510000000001241e+01	9.861534999999998945e+02
2.400000000000000050e-02	1.043491500000000016e+00	8.998509999999999565e+00	7.723550000000000182e+01	9.858119999999998981e+02
2.500000000000000139e-02	1.042766000000000082e+00	9.570640000000000924e+00	7.689629999999999654e+01	9.855104999999999791e+02
2.600000000000000228e-02	1.042170999999999959e+00	1.021019000000000077e+01	7.674035000000000650e+01	9.852585000000000264e+02
2.700000000000000316e-02	1.041695499999999885e+00	1.084480999999999895e+01	7.663240000000000407e+01	9.850484999999999900e+02
2.800000000000000058e-02	1.041280500000000053e+00	1.139719999999999978e+01	7.644214999999999804e+01	9.848650000000000091e+02
2.900000000000000147e-02	1.040875999999999912e+00	1.180160000000000053e+01	7.607049999999999557e+01	9.846845000000000709e+02
3.000000000000000236e-02	1.040422500000000028e+00	1.201642499999999991e+01	7.546555000000000746e+01	9.844855000000000018e+02
3.099999999999999978e-02	1.039863999999999900e+00	1.203007500000000007e+01	7.462624999999999886e+01	9.842509999999999764e+02
3.200000000000000067e-02	1.039182000000000050e+00	1.186107499999999959e+01	7.359739999999999327e+01	9.839724999999999682e+02
