1.000000000000000021e-03	1.609545000000000003e-01	2.033848500000000059e-01	8.839634999999999820e+01	1.493150000000000091e+03
2.000000000000000042e-03	1.609514999999999973e-01	1.481405499999999931e+00	8.615100000000001046e+01	1.493125000000000000e+03
3.000000000000000062e-03	1.608799999999999952e-01	3.065806500000000323e+00	8.353485000000000582e+01	1.492625000000000000e+03
4.000000000000000083e-03	1.607529999999999792e-01	4.800358799999999704e+00	8.053610000000000468e+01	1.491750000000000000e+03
5.000000000000000104e-03	1.605874999999999941e-01	6.646651499999999935e+00	7.751104999999999734e+01	1.490625000000000000e+03
6.000000000000000125e-03	1.604035000000000044e-01	8.566054999999998643e+00	7.474330000000000496e+01	1.489385000000000218e+03
7.000000000000000146e-03	1.602124999999999799e-01	1.049264000000000152e+01	7.235220000000001050e+01	1.488109999999999900e+03
8.000000000000000167e-03	1.600234999999999852e-01	1.234736999999999973e+01	7.031400000000000716e+01	1.486855000000000018e+03
9.000000000000001055e-03	1.598404999999999965e-01	1.406698999999999877e+01	6.854159999999998831e+01	1.485654999999999973e+03
1.000000000000000194e-02	1.596664999999999890e-01	1.562360499999999952e+01	6.696585000000000321e+01	1.484519999999999982e+03
1.099999999999999936e-02	1.595034999999999925e-01	1.701849999999999952e+01	6.556614999999999327e+01	1.483480000000000018e+03
1.200000000000000025e-02	1.593545000000000100e-01	1.826219999999999999e+01	6.434584999999999866e+01	1.482525000000000091e+03
1.300000000000000114e-02	1.592195000000000138e-01	1.936159999999999926e+01	6.330044999999999789e+01	1.481670000000000073e+03
1.400000000000000203e-02	1.591000000000000192e-01	2.032049999999999912e+01	6.241080000000000183e+01	1.480920000000000073e+03
1.499999999999999944e-02	1.589935000000000098e-01	2.114285000000000281e+01	6.165225000000000222e+01	1.480259999999999991e+03
1.600000000000000033e-02	1.589005000000000001e-01	2.183359999999999701e+01	6.100054999999999694e+01	1.479690000000000055e+03
1.700000000000000122e-02	1.588195000000000023e-01	2.239934999999999832e+01	6.043359999999999843e+01	1.479190000000000055e+03
1.800000000000000211e-02	1.587480000000000002e-01	2.285000000000000142e+01	5.993510000000000559e+01	1.478759999999999991e+03
1.900000000000000300e-02	1.586865000000000081e-01	2.320289999999999964e+01	5.950275000000000603e+01	1.478389999999999873e+03
2.000000000000000042e-02	1.586334999999999829e-01	2.348519999999999897e+01	5.915670000000000073e+01	1.478085000000000036e+03
2.100000000000000130e-02	1.585904999999999954e-01	2.373114999999999952e+01	5.893954999999999700e+01	1.477835000000000036e+03
2.200000000000000219e-02	1.585590000000000055e-01	2.397659999999999769e+01	5.890614999999999668e+01	1.477659999999999854e+03
