1.000000000000000021e-03	8.190614999999999979e-01	-4.477999999999999758e-01	9.540460000000000207e+01	1.028085000000000036e+03
2.000000000000000042e-03	8.152515000000000178e-01	-9.665490000000000137e+00	8.225730000000000075e+01	1.026980000000000018e+03
3.000000000000000062e-03	8.097369999999999290e-01	-1.713062000000000040e+01	6.750034999999999741e+01	1.024664999999999964e+03
4.000000000000000083e-03	8.046249999999999236e-01	-2.083695000000000164e+01	5.824099999999999966e+01	1.022019999999999982e+03
5.000000000000000104e-03	8.008595000000000574e-01	-2.154830000000000112e+01	5.478735000000000355e+01	1.019765000000000100e+03
6.000000000000000125e-03	7.985389999999999988e-01	-2.063285000000000124e+01	5.515680000000000405e+01	1.018185000000000059e+03
7.000000000000000146e-03	7.972539999999999072e-01	-1.916195000000000093e+01	5.705105000000000359e+01	1.017244999999999891e+03
8.000000000000000167e-03	7.965370000000000505e-01	-1.754540000000000077e+01	5.904710000000000036e+01	1.016734999999999900e+03
9.000000000000001055e-03	7.961214999999999264e-01	-1.567490000000000094e+01	6.081860000000000355e+01	1.016484999999999900e+03
1.000000000000000194e-02	7.959825000000000372e-01	-1.324760000000000026e+01	6.272265000000000157e+01	1.016435000000000059e+03
1.099999999999999936e-02	7.962400000000000588e-01	-1.001799499999999910e+01	6.529659999999999798e+01	1.016589999999999918e+03
1.200000000000000025e-02	7.970450000000000035e-01	-5.934164500000000508e+00	6.890129999999999200e+01	1.017000000000000000e+03
1.300000000000000114e-02	7.984774999999999512e-01	-1.169729999999999936e+00	7.355270000000000152e+01	1.017709999999999923e+03
1.400000000000000203e-02	8.004999999999999893e-01	3.925499999999999545e+00	7.892480000000000473e+01	1.018710000000000036e+03
1.499999999999999944e-02	8.029589999999999783e-01	8.921834999999999738e+00	8.446999999999999886e+01	1.019940000000000055e+03
1.600000000000000033e-02	8.056250000000000355e-01	1.341210500000000039e+01	8.958754999999999313e+01	1.021309999999999945e+03
1.700000000000000122e-02	8.082464999999999788e-01	1.708940000000000126e+01	9.377604999999999791e+01	1.022694999999999936e+03
1.800000000000000211e-02	8.106025000000000036e-01	1.978519999999999968e+01	9.673245000000000005e+01	1.023970000000000027e+03
1.900000000000000300e-02	8.125370000000000648e-01	2.146799999999999997e+01	9.837715000000000032e+01	1.025054999999999836e+03
2.000000000000000042e-02	8.139720000000000288e-01	2.221504999999999797e+01	9.882280000000000086e+01	1.025900000000000091e+03
2.100000000000000130e-02	8.149020000000000152e-01	2.217255000000000109e+01	9.830654999999998722e+01	1.026485000000000127e+03
2.200000000000000219e-02	8.153740000000000432e-01	2.151699999999999946e+01	9.711285000000000878e+01	1.026825000000000045e+03
2.299999999999999961e-02	8.154669999999999419e-01	2.042680000000000007e+01	9.551505000000000223e+01	1.026960000000000036e+03
2.400000000000000050e-02	8.152719999999999967e-01	1.906629999999999825e+01	9.373890000000000100e+01	1.026929999999999836e+03
2.500000000000000139e-02	8.148769999999999625e-01	1.757905000000000229e+01	9.195304999999999040e+01	1.026789999999999964e+03
2.600000000000000228e-02	8.143599999999999728e-01	1.608725000000000094e+01	9.027504999999999313e+01	1.026569999999999936e+03
2.700000000000000316e-02	8.137870000000000381e-01	1.469294999999999973e+01	8.878495000000000914e+01	1.026309999999999945e+03
2.800000000000000058e-02	8.132114999999999760e-01	1.347816999999999865e+01	8.753825000000000500e+01	1.026039999999999964e+03
2.900000000000000147e-02	8.126765000000000239e-01	1.250453500000000062e+01	8.657400000000001228e+01	1.025779999999999973e+03
3.000000000000000236e-02	8.122169999999999668e-01	1.181153499999999923e+01	8.591769999999999641e+01	1.025549999999999955e+03
3.099999999999999978e-02	8.118579999999999686e-01	1.141580000000000084e+01	8.558114999999999384e+01	1.025365000000000009e+03
3.200000000000000067e-02	8.116174999999999917e-01	1.131153499999999923e+01	8.556050000000000466e+01	1.025234999999999900e+03
3.300000000000000155e-02	8.115025000000000155e-01	1.147296499999999853e+01	8.583555000000001201e+01	1.025159999999999854e+03
3.400000000000000244e-02	8.115159999999999041e-01	1.185859999999999914e+01	8.637120000000000175e+01	1.025154999999999973e+03
3.500000000000000333e-02	8.116494999999999127e-01	1.241675000000000040e+01	8.712055000000000859e+01	1.025210000000000036e+03
3.600000000000000422e-02	8.118929999999999758e-01	1.309099999999999930e+01	8.803010000000000446e+01	1.025315000000000055e+03
3.700000000000000511e-02	8.122289999999999788e-01	1.382564999999999955e+01	8.904470000000000596e+01	1.025480000000000018e+03
3.799999999999999906e-02	8.126390000000000002e-01	1.456930000000000014e+01	9.011175000000000068e+01	1.025690000000000055e+03
