1.000000000000000021e-03	5.240280000000000271e+00	-8.637599999999999723e-01	9.242445000000000732e+01	8.164429999999999836e+02
2.000000000000000042e-03	5.224014999999999631e+00	-2.665623000000000076e+00	8.930395000000000039e+01	8.156195000000000164e+02
3.000000000000000062e-03	5.216804999999999914e+00	-1.325935000000000086e+00	8.838929999999999154e+01	8.152305000000000064e+02
4.000000000000000083e-03	5.214175000000000004e+00	1.145521500000000081e+00	8.851390000000000668e+01	8.150829999999999700e+02
5.000000000000000104e-03	5.209545000000000314e+00	3.137739999999999974e+00	8.818134999999999479e+01	8.148454999999999018e+02
6.000000000000000125e-03	5.200604999999999478e+00	4.116405000000000314e+00	8.709215000000000373e+01	8.143959999999999582e+02
7.000000000000000146e-03	5.190915000000000390e+00	4.335659999999999847e+00	8.593125000000000568e+01	8.139080000000000155e+02
8.000000000000000167e-03	5.185840000000000671e+00	4.158170000000000144e+00	8.550990000000000180e+01	8.136539999999999964e+02
9.000000000000001055e-03	5.186175000000000423e+00	3.387894999999999879e+00	8.576959999999999695e+01	8.136765000000000327e+02
1.000000000000000194e-02	5.186709999999999710e+00	1.445444999999999869e+00	8.574354999999999905e+01	8.137145000000000437e+02
1.099999999999999936e-02	5.181705000000000005e+00	-1.744744999999999990e+00	8.460374999999999091e+01	8.134719999999999800e+02
1.200000000000000025e-02	5.171070000000000277e+00	-5.224655000000000271e+00	8.260805000000000575e+01	8.129359999999999218e+02
1.300000000000000114e-02	5.160764999999999603e+00	-7.486530000000000129e+00	8.093254999999999200e+01	8.124044999999999845e+02
1.400000000000000203e-02	5.157235000000000014e+00	-7.543955000000000410e+00	8.060495000000000232e+01	8.122084999999999582e+02
1.499999999999999944e-02	5.161680000000000490e+00	-5.574239999999999640e+00	8.161670000000000869e+01	8.124169999999999163e+02
1.600000000000000033e-02	5.169629999999999725e+00	-2.578516000000000030e+00	8.304460000000000264e+01	8.128109999999999218e+02
1.700000000000000122e-02	5.175349999999999895e+00	4.847960000000000047e-01	8.392210000000000036e+01	8.130985000000000582e+02
1.800000000000000211e-02	5.176325000000000287e+00	3.277425000000000033e+00	8.395074999999999932e+01	8.131480000000000246e+02
1.900000000000000300e-02	5.174064999999999692e+00	6.019840000000000302e+00	8.351505000000000223e+01	8.130330000000000155e+02
2.000000000000000042e-02	5.171664999999999957e+00	9.021895000000000664e+00	8.317484999999999218e+01	8.129085000000000036e+02
2.100000000000000130e-02	5.170774999999999899e+00	1.226469999999999949e+01	8.315879999999999939e+01	8.128605000000000018e+02
2.200000000000000219e-02	5.170410000000000394e+00	1.531905000000000072e+01	8.323120000000000118e+01	8.128419999999999845e+02
2.299999999999999961e-02	5.167899999999999494e+00	1.755985000000000085e+01	8.291634999999999422e+01	8.127184999999999491e+02
2.400000000000000050e-02	5.160719999999999530e+00	1.846050000000000324e+01	8.181775000000000375e+01	8.123614999999999782e+02
2.500000000000000139e-02	5.147800000000000153e+00	1.779100000000000037e+01	7.981265000000000498e+01	8.117149999999999181e+02
2.600000000000000228e-02	5.129839999999999733e+00	1.567004999999999981e+01	7.707075000000000387e+01	8.108125000000000000e+02
2.700000000000000316e-02	5.108959999999999724e+00	1.251058000000000092e+01	7.397020000000000550e+01	8.097584999999999127e+02
2.800000000000000058e-02	5.088119999999999976e+00	8.915490000000000137e+00	7.099394999999999811e+01	8.087019999999999982e+02
2.900000000000000147e-02	5.070574999999999832e+00	5.556054999999999744e+00	6.864064999999999372e+01	8.078085000000000946e+02
3.000000000000000236e-02	5.059319999999999595e+00	3.044719999999999871e+00	6.734149999999999636e+01	8.072309999999999945e+02
3.099999999999999978e-02	5.056570000000000675e+00	1.816494999999999749e+00	6.737505000000000166e+01	8.070824999999999818e+02
3.200000000000000067e-02	5.063195000000000334e+00	2.045439000000000007e+00	6.879625000000000057e+01	8.074094999999999800e+02
3.300000000000000155e-02	5.078454999999999941e+00	3.623971999999999749e+00	7.141084999999999638e+01	8.081775000000000091e+02
