1.000000000000000021e-03	6.058594999999999953e-01	1.991999999999997245e-03	9.302029999999999177e+01	1.185875000000000000e+03
2.000000000000000042e-03	6.058540000000000036e-01	2.900985000000000022e-03	9.301494999999999891e+01	1.185869999999999891e+03
3.000000000000000062e-03	6.058660000000000156e-01	1.975094999999999629e-02	9.302325000000000443e+01	1.185875000000000000e+03
4.000000000000000083e-03	6.059130000000000349e-01	7.513319999999999721e-02	9.307460000000000377e+01	1.185894999999999982e+03
5.000000000000000104e-03	6.059495000000000298e-01	1.150894500000000098e-01	9.312184999999999491e+01	1.185914999999999964e+03
6.000000000000000125e-03	6.059529999999999639e-01	1.125943500000000097e-01	9.312610000000000809e+01	1.185920000000000073e+03
7.000000000000000146e-03	6.059324999999999850e-01	7.887664999999999260e-02	9.308259999999999934e+01	1.185914999999999964e+03
8.000000000000000167e-03	6.059060000000000556e-01	3.749550000000001493e-02	9.300605000000000189e+01	1.185900000000000091e+03
9.000000000000001055e-03	6.058779999999999166e-01	-6.491999999999997772e-03	9.290219999999999345e+01	1.185875000000000000e+03
1.000000000000000194e-02	6.058345000000000535e-01	-7.174749999999996408e-02	9.275520000000000209e+01	1.185845000000000027e+03
1.099999999999999936e-02	6.057620000000000227e-01	-1.777034999999999587e-01	9.254169999999999163e+01	1.185784999999999854e+03
1.200000000000000025e-02	6.056529999999999969e-01	-3.319529999999999426e-01	9.224414999999999054e+01	1.185704999999999927e+03
1.300000000000000114e-02	6.055040000000000422e-01	-5.364900000000000224e-01	9.184854999999998881e+01	1.185595000000000027e+03
1.400000000000000203e-02	6.053089999999999860e-01	-7.933749999999999414e-01	9.134104999999999563e+01	1.185450000000000045e+03
1.499999999999999944e-02	6.050645000000000051e-01	-1.101049999999999862e+00	9.071099999999999852e+01	1.185269999999999982e+03
1.600000000000000033e-02	6.047724999999999351e-01	-1.447265000000000024e+00	8.995779999999999177e+01	1.185045000000000073e+03
1.700000000000000122e-02	6.044445000000000512e-01	-1.806534999999999780e+00	8.909649999999999181e+01	1.184779999999999973e+03
1.800000000000000211e-02	6.040985000000000937e-01	-2.144185000000000230e+00	8.815585000000000093e+01	1.184484999999999900e+03
1.900000000000000300e-02	6.037520000000000664e-01	-2.424150000000000027e+00	8.717269999999999186e+01	1.184159999999999854e+03
2.000000000000000042e-02	6.034204999999999153e-01	-2.616615000000000357e+00	8.618365000000000009e+01	1.183829999999999927e+03
2.100000000000000130e-02	6.031119999999999814e-01	-2.702879999999999949e+00	8.521889999999999077e+01	1.183490000000000009e+03
2.200000000000000219e-02	6.028270000000000017e-01	-2.676785000000000192e+00	8.429744999999999777e+01	1.183160000000000082e+03
2.299999999999999961e-02	6.025625000000000009e-01	-2.543480000000000185e+00	8.342674999999999841e+01	1.182829999999999927e+03
2.400000000000000050e-02	6.023099999999999010e-01	-2.316320000000000157e+00	8.260349999999999682e+01	1.182509999999999991e+03
2.500000000000000139e-02	6.020600000000000396e-01	-2.013149999999999995e+00	8.181659999999999400e+01	1.182190000000000055e+03
2.600000000000000228e-02	6.018040000000000056e-01	-1.652565000000000062e+00	8.105084999999999695e+01	1.181875000000000000e+03
2.700000000000000316e-02	6.015355000000000008e-01	-1.250890000000000057e+00	8.029059999999999775e+01	1.181559999999999945e+03
2.800000000000000058e-02	6.012499999999999512e-01	-8.201600000000000001e-01	7.952294999999999447e+01	1.181240000000000009e+03
2.900000000000000147e-02	6.009480000000000377e-01	-3.675300000000001344e-01	7.873935000000000173e+01	1.180914999999999964e+03
3.000000000000000236e-02	6.006309999999999150e-01	1.040649999999998521e-01	7.793645000000000778e+01	1.180585000000000036e+03
3.099999999999999978e-02	6.003020000000000023e-01	5.943249999999999922e-01	7.711520000000000152e+01	1.180244999999999891e+03
3.200000000000000067e-02	5.999645000000000117e-01	1.103490000000000082e+00	7.627940000000000964e+01	1.179900000000000091e+03
3.300000000000000155e-02	5.996209999999999596e-01	1.630339999999999900e+00	7.543305000000000859e+01	1.179555000000000064e+03
3.400000000000000244e-02	5.992735000000000145e-01	2.170779999999999710e+00	7.457929999999998927e+01	1.179200000000000045e+03
3.500000000000000333e-02	5.989195000000000491e-01	2.717154999999999987e+00	7.371805000000000518e+01	1.178849999999999909e+03
3.600000000000000422e-02	5.985574999999999646e-01	3.258385000000000531e+00	7.284624999999999773e+01	1.178490000000000009e+03
3.700000000000000511e-02	5.981824999999999504e-01	3.780834999999999724e+00	7.195725000000000193e+01	1.178130000000000109e+03
3.799999999999999906e-02	5.977894999999999737e-01	4.269670000000000520e+00	7.104220000000000823e+01	1.177755000000000109e+03
3.899999999999999994e-02	5.973749999999999893e-01	4.710345000000000226e+00	7.009120000000000061e+01	1.177375000000000000e+03
4.000000000000000083e-02	5.969339999999999646e-01	5.090525000000000411e+00	6.909520000000000550e+01	1.176980000000000018e+03
4.100000000000000172e-02	5.964659999999999407e-01	5.401144999999999641e+00	6.804724999999999113e+01	1.176574999999999818e+03
4.200000000000000261e-02	5.959710000000000285e-01	5.637710000000000221e+00	6.694474999999999909e+01	1.176144999999999982e+03
4.300000000000000350e-02	5.954519999999999813e-01	5.800580000000000069e+00	6.578990000000000293e+01	1.175710000000000036e+03
4.400000000000000439e-02	5.949160000000000004e-01	5.895019999999999705e+00	6.459055000000000746e+01	1.175255000000000109e+03
4.499999999999999833e-02	5.943684999999999663e-01	5.930709999999999482e+00	6.335989999999999611e+01	1.174795000000000073e+03
4.599999999999999922e-02	5.938204999999999734e-01	5.920650000000000190e+00	6.211614999999999753e+01	1.174329999999999927e+03
4.700000000000000011e-02	5.932809999999999473e-01	5.879985000000000461e+00	6.088105000000000189e+01	1.173869999999999891e+03
4.800000000000000100e-02	5.927614999999999412e-01	5.824944999999999595e+00	5.967864999999999753e+01	1.173414999999999964e+03
4.900000000000000189e-02	5.922709999999999919e-01	5.771404999999999674e+00	5.853405000000000058e+01	1.172985000000000127e+03
5.000000000000000278e-02	5.918189999999999840e-01	5.734415000000000262e+00	5.747155000000000058e+01	1.172570000000000164e+03
5.100000000000000366e-02	5.914135000000000364e-01	5.727149999999999963e+00	5.651394999999999413e+01	1.172190000000000055e+03
5.200000000000000455e-02	5.910619999999999763e-01	5.760919000000000345e+00	5.568155000000000143e+01	1.171855000000000018e+03
5.300000000000000544e-02	5.907694999999999474e-01	5.844909999999999606e+00	5.499139999999999873e+01	1.171559999999999945e+03
5.399999999999999939e-02	5.905400000000000649e-01	5.986409999999999343e+00	5.445735000000000525e+01	1.171320000000000164e+03
5.500000000000000028e-02	5.903774999999999995e-01	6.191024999999999778e+00	5.408979999999999677e+01	1.171134999999999991e+03
5.600000000000000117e-02	5.902825000000000433e-01	6.463014999999999510e+00	5.389600000000000080e+01	1.171009999999999991e+03
