1.000000000000000021e-03	5.342805000000000248e+00	-2.030310000000000059e+00	9.622724999999999795e+01	9.438564999999999827e+02
2.000000000000000042e-03	5.324545000000000528e+00	-3.306624999999999925e+00	9.190350000000000819e+01	9.428295000000000528e+02
3.000000000000000062e-03	5.322535000000000238e+00	4.173525000000000151e-01	9.229335000000000377e+01	9.426865000000000236e+02
4.000000000000000083e-03	5.320349999999999469e+00	4.028114999999999668e+00	9.248470000000000368e+01	9.425615000000000236e+02
5.000000000000000104e-03	5.308489999999999931e+00	5.418765000000000498e+00	9.044755000000000678e+01	9.419145000000000891e+02
6.000000000000000125e-03	5.294290000000000163e+00	5.312895000000000145e+00	8.808230000000000359e+01	9.411349999999999909e+02
7.000000000000000146e-03	5.290680000000000049e+00	4.912689999999999557e+00	8.791179999999999950e+01	9.409375000000000000e+02
8.000000000000000167e-03	5.295560000000000045e+00	3.412430000000000074e+00	8.899594999999999345e+01	9.412179999999999609e+02
9.000000000000001055e-03	5.292869999999999742e+00	-7.896834999999999827e-01	8.791114999999999213e+01	9.410879999999999654e+02
1.000000000000000194e-02	5.275555000000000661e+00	-6.745039999999999480e+00	8.380455000000000609e+01	9.401394999999999982e+02
1.099999999999999936e-02	5.256565000000000154e+00	-1.081891500000000050e+01	7.998550000000000182e+01	9.390744999999999436e+02
1.200000000000000025e-02	5.253104999999999691e+00	-1.029365999999999914e+01	7.993780000000000996e+01	9.388534999999999400e+02
1.300000000000000114e-02	5.266329999999999956e+00	-6.036610000000000475e+00	8.324275000000000091e+01	9.395625000000000000e+02
1.400000000000000203e-02	5.282479999999999620e+00	-9.648999999999999799e-01	8.659620000000001028e+01	9.404519999999999982e+02
1.499999999999999944e-02	5.290245000000000530e+00	3.152944999999999887e+00	8.780715000000000714e+01	9.408869999999999436e+02
1.600000000000000033e-02	5.290474999999999817e+00	6.719219999999999970e+00	8.749760000000000559e+01	9.409035000000000082e+02
1.700000000000000122e-02	5.290449999999999875e+00	1.082880000000000109e+01	8.740449999999999875e+01	9.408980000000000246e+02
1.800000000000000211e-02	5.293445000000000178e+00	1.555059999999999931e+01	8.811105000000000587e+01	9.410599999999999454e+02
1.900000000000000300e-02	5.295669999999999433e+00	1.967869999999999919e+01	8.864179999999998927e+01	9.411859999999999218e+02
2.000000000000000042e-02	5.290789999999999438e+00	2.166979999999999862e+01	8.763365000000000293e+01	9.409265000000000327e+02
2.100000000000000130e-02	5.275285000000000224e+00	2.061314999999999742e+01	8.445179999999999154e+01	9.400840000000000600e+02
2.200000000000000219e-02	5.250180000000000291e+00	1.660200000000000031e+01	7.943389999999999418e+01	9.387079999999999700e+02
2.299999999999999961e-02	5.219844999999999402e+00	1.060102000000000011e+01	7.356899999999998840e+01	9.370364999999999327e+02
2.400000000000000050e-02	5.190504999999999924e+00	4.118145000000000167e+00	6.814565000000000339e+01	9.354110000000000582e+02
2.500000000000000139e-02	5.168950000000000600e+00	-1.182170000000000165e+00	6.449954999999999927e+01	9.342080000000000837e+02
2.600000000000000228e-02	5.161170000000000258e+00	-3.911204999999999821e+00	6.372200000000000841e+01	9.337615000000000691e+02
2.700000000000000316e-02	5.170494999999999841e+00	-3.363012699999999633e+00	6.629630000000000223e+01	9.342604999999999791e+02
2.800000000000000058e-02	5.196110000000000007e+00	2.747549999999998604e-01	7.184399999999999409e+01	9.356655000000000655e+02
2.900000000000000147e-02	5.232985000000000220e+00	6.039944999999999453e+00	7.919384999999999764e+01	9.377004999999999200e+02
3.000000000000000236e-02	5.273559999999999803e+00	1.259115500000000054e+01	8.678950000000000387e+01	9.399484999999999673e+02
3.099999999999999978e-02	5.310185000000000599e+00	1.866065000000000040e+01	9.321479999999999677e+01	9.419840000000000373e+02
3.200000000000000067e-02	5.337260000000000559e+00	2.335360000000000014e+01	9.756324999999999648e+01	9.434945000000000164e+02
3.300000000000000155e-02	5.352095000000000269e+00	2.622545000000000215e+01	9.953000000000000114e+01	9.443285000000000764e+02
