1.000000000000000021e-03	1.077431999999999945e+00	-5.348963999999999608e+00	8.883060000000000400e+01	1.145869999999999891e+03
2.000000000000000042e-03	1.072136500000000048e+00	-8.994180000000000064e+00	7.735509999999999309e+01	1.143974999999999909e+03
3.000000000000000062e-03	1.069067500000000059e+00	-7.437944999999999141e+00	7.868784999999999741e+01	1.142585000000000036e+03
4.000000000000000083e-03	1.068621500000000113e+00	-4.711030000000000051e+00	8.411109999999999332e+01	1.142190000000000055e+03
5.000000000000000104e-03	1.069167999999999896e+00	-3.105360000000000120e+00	8.731669999999999732e+01	1.142309999999999945e+03
6.000000000000000125e-03	1.069464500000000040e+00	-2.649824999999999875e+00	8.742109999999999559e+01	1.142420000000000073e+03
7.000000000000000146e-03	1.069258500000000112e+00	-2.707930000000000170e+00	8.599934999999999263e+01	1.142340000000000146e+03
8.000000000000000167e-03	1.068647499999999972e+00	-2.911125000000000185e+00	8.410480000000001155e+01	1.142090000000000146e+03
9.000000000000001055e-03	1.067792499999999922e+00	-2.894905000000000062e+00	8.241814999999999714e+01	1.141750000000000000e+03
1.000000000000000194e-02	1.066986500000000060e+00	-2.202320000000000277e+00	8.175145000000000550e+01	1.141429999999999836e+03
1.099999999999999936e-02	1.066607000000000083e+00	-5.845974999999999921e-01	8.262839999999999918e+01	1.141279999999999973e+03
1.200000000000000025e-02	1.066875500000000088e+00	1.777015000000000011e+00	8.478014999999999191e+01	1.141365000000000009e+03
1.300000000000000114e-02	1.067710500000000007e+00	4.352325000000000443e+00	8.722714999999999463e+01	1.141675000000000182e+03
1.400000000000000203e-02	1.068756999999999957e+00	6.543950000000000600e+00	8.883605000000000018e+01	1.142059999999999945e+03
1.499999999999999944e-02	1.069560999999999984e+00	7.959855000000000125e+00	8.889639999999999986e+01	1.142349999999999909e+03
1.600000000000000033e-02	1.069784499999999916e+00	8.534824999999999662e+00	8.737715000000000032e+01	1.142410000000000082e+03
1.700000000000000122e-02	1.069327499999999986e+00	8.487080000000000624e+00	8.481499999999999773e+01	1.142200000000000045e+03
1.800000000000000211e-02	1.068319999999999936e+00	8.179954999999999643e+00	8.199555000000000859e+01	1.141764999999999873e+03
1.900000000000000300e-02	1.067029999999999923e+00	7.968970000000000553e+00	7.962364999999999782e+01	1.141210000000000036e+03
2.000000000000000042e-02	1.065748999999999835e+00	8.086909999999999599e+00	7.810529999999999973e+01	1.140654999999999973e+03
2.100000000000000130e-02	1.064697999999999922e+00	8.589785000000000892e+00	7.747585000000000832e+01	1.140190000000000055e+03
2.200000000000000219e-02	1.063963999999999910e+00	9.365795000000000314e+00	7.745564999999999145e+01	1.139855000000000018e+03
2.299999999999999961e-02	1.063495500000000149e+00	1.019344999999999857e+01	7.758865000000000123e+01	1.139625000000000000e+03
2.400000000000000050e-02	1.063146499999999994e+00	1.082356000000000051e+01	7.740809999999999036e+01	1.139440000000000055e+03
2.500000000000000139e-02	1.062724999999999920e+00	1.105665000000000120e+01	7.657450000000000045e+01	1.139230000000000018e+03
2.600000000000000228e-02	1.062072999999999823e+00	1.079327999999999932e+01	7.495120000000000005e+01	1.138929999999999836e+03
2.700000000000000316e-02	1.061077500000000118e+00	1.005052000000000056e+01	7.261050000000000182e+01	1.138480000000000018e+03
2.800000000000000058e-02	1.059728000000000003e+00	8.947689999999999699e+00	6.978839999999999577e+01	1.137894999999999982e+03
2.900000000000000147e-02	1.058091499999999963e+00	7.673165000000000013e+00	6.681409999999999627e+01	1.137194999999999936e+03
3.000000000000000236e-02	1.056284999999999918e+00	6.443049999999999500e+00	6.403725000000000023e+01	1.136430000000000064e+03
3.099999999999999978e-02	1.054476500000000039e+00	5.459839999999999804e+00	6.176754999999999995e+01	1.135664999999999964e+03
