1.000000000000000021e-03	2.608159999999999812e+00	1.160054999999999975e-01	9.012915000000000987e+01	4.513664999999999736e+02
2.000000000000000042e-03	2.604594999999999771e+00	-7.650934999999999819e-01	8.955870000000000175e+01	4.511684999999999945e+02
3.000000000000000062e-03	2.599555000000000060e+00	-1.388274500000000078e+00	8.883279999999999177e+01	4.508790000000000191e+02
4.000000000000000083e-03	2.595079999999999831e+00	-1.441915999999999976e+00	8.833419999999999561e+01	4.506159999999999854e+02
5.000000000000000104e-03	2.591750000000000220e+00	-1.050239000000000145e+00	8.809364999999999668e+01	4.504175000000000182e+02
6.000000000000000125e-03	2.589450000000000252e+00	-4.130440000000000222e-01	8.801544999999998709e+01	4.502789999999999964e+02
7.000000000000000146e-03	2.587765000000000093e+00	3.068885000000000085e-01	8.799844999999999118e+01	4.501775000000000091e+02
8.000000000000000167e-03	2.586224999999999774e+00	9.997630000000000683e-01	8.797165000000001100e+01	4.500855000000000246e+02
9.000000000000001055e-03	2.584505000000000052e+00	1.603936999999999946e+00	8.790109999999999957e+01	4.499840000000000373e+02
1.000000000000000194e-02	2.582460000000000200e+00	2.094444999999999890e+00	8.778579999999999472e+01	4.498645000000000209e+02
1.099999999999999936e-02	2.580165000000000042e+00	2.465984999999999872e+00	8.764584999999999582e+01	4.497305000000000064e+02
1.200000000000000025e-02	2.577784999999999993e+00	2.715024999999999800e+00	8.750620000000000687e+01	4.495930000000000177e+02
1.300000000000000114e-02	2.575529999999999653e+00	2.828125000000000000e+00	8.738249999999999318e+01	4.494619999999999891e+02
1.400000000000000203e-02	2.573484999999999800e+00	2.781390000000000029e+00	8.727349999999999852e+01	4.493450000000000273e+02
1.499999999999999944e-02	2.571639999999999926e+00	2.550619999999999887e+00	8.716264999999999930e+01	4.492395000000000209e+02
1.600000000000000033e-02	2.569894999999999818e+00	2.126274999999999693e+00	8.702724999999999511e+01	4.491409999999999627e+02
1.700000000000000122e-02	2.568100000000000271e+00	1.526061500000000182e+00	8.684874999999999545e+01	4.490394999999999754e+02
1.800000000000000211e-02	2.566155000000000186e+00	7.993480499999999767e-01	8.662165000000000248e+01	4.489304999999999950e+02
1.900000000000000300e-02	2.564045000000000130e+00	2.206249999999998490e-02	8.635554999999999382e+01	4.488110000000000355e+02
2.000000000000000042e-02	2.561844999999999928e+00	-7.159714999999999829e-01	8.607224999999999682e+01	4.486850000000000023e+02
2.100000000000000130e-02	2.559675000000000367e+00	-1.327143500000000031e+00	8.579795000000000016e+01	4.485600000000000023e+02
2.200000000000000219e-02	2.557685000000000208e+00	-1.740953999999999890e+00	8.555539999999999168e+01	4.484439999999999600e+02
2.299999999999999961e-02	2.555959999999999788e+00	-1.913815000000000044e+00	8.535710000000000264e+01	4.483430000000000177e+02
2.400000000000000050e-02	2.554529999999999745e+00	-1.831779999999999964e+00	8.520230000000000814e+01	4.482570000000000050e+02
2.500000000000000139e-02	2.553304999999999936e+00	-1.506359499999999851e+00	8.507845000000000368e+01	4.481829999999999927e+02
2.600000000000000228e-02	2.552154999999999951e+00	-9.657379999999999853e-01	8.496594999999999231e+01	4.481129999999999995e+02
