1.000000000000000021e-03	8.004420000000000979e-02	1.597069999999999879e-01	8.462154999999999916e+01	8.255679999999999836e+02
2.000000000000000042e-03	8.008144999999999847e-02	1.258048499999999903e+00	8.256000000000000227e+01	8.259320000000000164e+02
3.000000000000000062e-03	8.009130000000000416e-02	2.653322000000000180e+00	8.083205000000000950e+01	8.260225000000000364e+02
4.000000000000000083e-03	8.007409999999999528e-02	4.180142000000000024e+00	7.908275000000000432e+01	8.258595000000000255e+02
5.000000000000000104e-03	8.003209999999999491e-02	5.780829999999999913e+00	7.730754999999999200e+01	8.254735000000000582e+02
6.000000000000000125e-03	7.996880000000000654e-02	7.432789999999999786e+00	7.556624999999999659e+01	8.248990000000000009e+02
7.000000000000000146e-03	7.988814999999999111e-02	9.123594999999999899e+00	7.392189999999999372e+01	8.241725000000000136e+02
8.000000000000000167e-03	7.979410000000000669e-02	1.084055000000000035e+01	7.242015000000000668e+01	8.233310000000000173e+02
9.000000000000001055e-03	7.969004999999999839e-02	1.256723500000000016e+01	7.108365000000000578e+01	8.224049999999999727e+02
1.000000000000000194e-02	7.957904999999999840e-02	1.428463499999999975e+01	6.991409999999999059e+01	8.214220000000000255e+02
1.099999999999999936e-02	7.946325000000001304e-02	1.597415500000000144e+01	6.889994999999998981e+01	8.204014999999999418e+02
1.200000000000000025e-02	7.934460000000000124e-02	1.761983000000000033e+01	6.802344999999999686e+01	8.193620000000000800e+02
1.300000000000000114e-02	7.922455000000000469e-02	1.920969999999999800e+01	6.726579999999999870e+01	8.183155000000000427e+02
1.400000000000000203e-02	7.910434999999998995e-02	2.073554999999999993e+01	6.661005000000000109e+01	8.172730000000000246e+02
1.499999999999999944e-02	7.898494999999999822e-02	2.219219999999999970e+01	6.604160000000000252e+01	8.162435000000000400e+02
1.600000000000000033e-02	7.886724999999999985e-02	2.357670000000000243e+01	6.554810000000000514e+01	8.152329999999999472e+02
1.700000000000000122e-02	7.875189999999999968e-02	2.488755000000000095e+01	6.511870000000000402e+01	8.142480000000000473e+02
