1.000000000000000021e-03	5.257924999999999960e-01	-9.249684999999998603e-01	8.872979999999999734e+01	5.478170000000000073e+02
2.000000000000000042e-03	5.251669999999999394e-01	-2.793749499999999664e+00	8.598964999999999748e+01	5.476190000000000282e+02
3.000000000000000062e-03	5.243149999999999755e-01	-3.627724999999999866e+00	8.501295000000000357e+01	5.473464999999999918e+02
4.000000000000000083e-03	5.235754999999999715e-01	-3.707329999999999792e+00	8.513960000000000150e+01	5.470995000000000346e+02
5.000000000000000104e-03	5.230369999999999742e-01	-3.335675000000000168e+00	8.576545000000000130e+01	5.469075000000000273e+02
6.000000000000000125e-03	5.227089999999999792e-01	-2.747584999999999944e+00	8.651574999999999704e+01	5.467764999999999418e+02
7.000000000000000146e-03	5.225564999999999793e-01	-2.120074999999999932e+00	8.714285000000000991e+01	5.466974999999999909e+02
8.000000000000000167e-03	5.225229999999999597e-01	-1.562374999999999847e+00	8.750874999999999204e+01	5.466559999999999491e+02
9.000000000000001055e-03	5.225480000000000125e-01	-1.117340000000000000e+00	8.757489999999999952e+01	5.466349999999999909e+02
1.000000000000000194e-02	5.225769999999999582e-01	-7.786470000000000891e-01	8.737530000000000996e+01	5.466169999999999618e+02
1.099999999999999936e-02	5.225744999999999418e-01	-5.141959999999999864e-01	8.698239999999999839e+01	5.465884999999999536e+02
1.200000000000000025e-02	5.225199999999999845e-01	-2.859970000000000567e-01	8.647690000000000055e+01	5.465399999999999636e+02
1.300000000000000114e-02	5.224045000000000494e-01	-6.177449999999995445e-02	8.592900000000000205e+01	5.464664999999999964e+02
1.400000000000000203e-02	5.222310000000000008e-01	1.815264999999999795e-01	8.539064999999999372e+01	5.463680000000000518e+02
1.499999999999999944e-02	5.220044999999999824e-01	4.592454999999999732e-01	8.489610000000000412e+01	5.462454999999999927e+02
1.600000000000000033e-02	5.217365000000000475e-01	7.820684999999999443e-01	8.446545000000000414e+01	5.461034999999999400e+02
1.700000000000000122e-02	5.214380000000000681e-01	1.158206999999999987e+00	8.410900000000000887e+01	5.459474999999999909e+02
1.800000000000000211e-02	5.211215000000000153e-01	1.593962399999999890e+00	8.382980000000000587e+01	5.457829999999999018e+02
1.900000000000000300e-02	5.207985000000000531e-01	2.093086000000000002e+00	8.362505000000000166e+01	5.456154999999999973e+02
2.000000000000000042e-02	5.204805000000000126e-01	2.655678500000000053e+00	8.348709999999999809e+01	5.454504999999999200e+02
2.100000000000000130e-02	5.201759999999999717e-01	3.277534999999999865e+00	8.340409999999999968e+01	5.452899999999999636e+02
2.200000000000000219e-02	5.198915000000000619e-01	3.950190000000000090e+00	8.336119999999999663e+01	5.451369999999999436e+02
2.299999999999999961e-02	5.196309999999999540e-01	4.661719999999999864e+00	8.334190000000000964e+01	5.449925000000000637e+02
2.400000000000000050e-02	5.193935000000000635e-01	5.398075000000000401e+00	8.333000000000001251e+01	5.448569999999999709e+02
2.500000000000000139e-02	5.191780000000000284e-01	6.144595000000000695e+00	8.331094999999999118e+01	5.447284999999999400e+02
2.600000000000000228e-02	5.189794999999999270e-01	6.887399999999999523e+00	8.327320000000000277e+01	5.446055000000000064e+02
2.700000000000000316e-02	5.187920000000000309e-01	7.614575000000000315e+00	8.320900000000000318e+01	5.444864999999999782e+02
2.800000000000000058e-02	5.186104999999999743e-01	8.316879999999999384e+00	8.311445000000000505e+01	5.443679999999999382e+02
2.900000000000000147e-02	5.184279999999999999e-01	8.988175000000000026e+00	8.298965000000001169e+01	5.442495000000000118e+02
3.000000000000000236e-02	5.182404999999999928e-01	9.625434999999999519e+00	8.283785000000000309e+01	5.441279999999999291e+02
3.099999999999999978e-02	5.180424999999999613e-01	1.022848499999999916e+01	8.266495000000000459e+01	5.440030000000000427e+02
3.200000000000000067e-02	5.178325000000000289e-01	1.079957500000000081e+01	8.247844999999999516e+01	5.438735000000000355e+02
3.300000000000000155e-02	5.176095000000000557e-01	1.134279499999999885e+01	8.228674999999999784e+01	5.437395000000000209e+02
3.400000000000000244e-02	5.173725000000000129e-01	1.186343000000000103e+01	8.209829999999999472e+01	5.436005000000000109e+02
3.500000000000000333e-02	5.171244999999999870e-01	1.236758999999999986e+01	8.192085000000000150e+01	5.434584999999999582e+02
3.600000000000000422e-02	5.168665000000000065e-01	1.286127499999999912e+01	8.176109999999999900e+01	5.433140000000000782e+02
3.700000000000000511e-02	5.166034999999999933e-01	1.335012000000000043e+01	8.162434999999999263e+01	5.431684999999999945e+02
3.799999999999999906e-02	5.163375000000000048e-01	1.383915000000000006e+01	8.151435000000000741e+01	5.430240000000000009e+02
3.899999999999999994e-02	5.160734999999999628e-01	1.433220000000000027e+01	8.143319999999999936e+01	5.428814999999999600e+02
4.000000000000000083e-02	5.158145000000000646e-01	1.483205000000000062e+01	8.138169999999999504e+01	5.427425000000000637e+02
4.100000000000000172e-02	5.155644999999999811e-01	1.534045000000000059e+01	8.135955000000001291e+01	5.426100000000000136e+02
4.200000000000000261e-02	5.153254999999999919e-01	1.585780000000000101e+01	8.136545000000000982e+01	5.424829999999999472e+02
4.300000000000000350e-02	5.151010000000000311e-01	1.638384999999999891e+01	8.139760000000001128e+01	5.423635000000000446e+02
4.400000000000000439e-02	5.148920000000000163e-01	1.691760000000000019e+01	8.145420000000000016e+01	5.422529999999999291e+02
4.499999999999999833e-02	5.147005000000000052e-01	1.745759999999999934e+01	8.153325000000000955e+01	5.421510000000000673e+02
4.599999999999999922e-02	5.145269999999999566e-01	1.800244999999999962e+01	8.163354999999999961e+01	5.420579999999999927e+02
4.700000000000000011e-02	5.143720000000000514e-01	1.855064999999999742e+01	8.175415000000000987e+01	5.419750000000000227e+02
4.800000000000000100e-02	5.142360000000000264e-01	1.910125000000000028e+01	8.189509999999999934e+01	5.419020000000000437e+02
4.900000000000000189e-02	5.141204999999999803e-01	1.965364999999999895e+01	8.205724999999999625e+01	5.418399999999999181e+02
5.000000000000000278e-02	5.140240000000000364e-01	2.020805000000000007e+01	8.224209999999999354e+01	5.417880000000000109e+02
5.100000000000000366e-02	5.139485000000000303e-01	2.076505000000000223e+01	8.245189999999999486e+01	5.417480000000000473e+02
5.200000000000000455e-02	5.138949999999999907e-01	2.132610000000000028e+01	8.268970000000000198e+01	5.417194999999999254e+02
5.300000000000000544e-02	5.138645000000000573e-01	2.189320000000000022e+01	8.295879999999999654e+01	5.417039999999999509e+02
5.399999999999999939e-02	5.138595000000000246e-01	2.246889999999999787e+01	8.326285000000000025e+01	5.417014999999998963e+02
5.500000000000000028e-02	5.138814999999999911e-01	2.305594999999999928e+01	8.360569999999999879e+01	5.417149999999999181e+02
5.600000000000000117e-02	5.139325000000000143e-01	2.365749999999999886e+01	8.399099999999999966e+01	5.417439999999999145e+02
5.700000000000000205e-02	5.140164999999999873e-01	2.427669999999999817e+01	8.442234999999999445e+01	5.417905000000000655e+02
5.800000000000000294e-02	5.141354999999999675e-01	2.491649999999999920e+01	8.490290000000000248e+01	5.418565000000000964e+02
5.900000000000000383e-02	5.142940000000000289e-01	2.557965000000000089e+01	8.543524999999999636e+01	5.419420000000000073e+02
6.000000000000000472e-02	5.144944999999999657e-01	2.626849999999999952e+01	8.602164999999999395e+01	5.420505000000000564e+02
6.099999999999999867e-02	5.147405000000000452e-01	2.698489999999999966e+01	8.666344999999999743e+01	5.421814999999999145e+02
6.199999999999999956e-02	5.150360000000000493e-01	2.772990000000000066e+01	8.736160000000000991e+01	5.423389999999999418e+02
6.300000000000000044e-02	5.153825000000000767e-01	2.850424999999999898e+01	8.811615000000000464e+01	5.425219999999999345e+02
