1.000000000000000021e-03	8.151830000000000187e-02	2.550777999999999657e-01	1.026490000000000009e+02	1.083025000000000091e+03
2.000000000000000042e-03	8.154074999999999518e-02	1.699670000000000014e+00	1.000670499999999947e+02	1.083319999999999936e+03
3.000000000000000062e-03	8.152650000000000174e-02	3.494726500000000069e+00	9.761330000000000950e+01	1.083130000000000109e+03
4.000000000000000083e-03	8.147780000000000300e-02	5.440477500000000077e+00	9.498109999999999786e+01	1.082509999999999991e+03
5.000000000000000104e-03	8.140055000000000207e-02	7.481924999999999493e+00	9.230124999999999602e+01	1.081539999999999964e+03
6.000000000000000125e-03	8.130175000000000596e-02	9.594704999999999373e+00	8.974365000000000236e+01	1.080315000000000055e+03
7.000000000000000146e-03	8.118804999999999772e-02	1.175090000000000146e+01	8.742494999999999550e+01	1.078909999999999854e+03
8.000000000000000167e-03	8.106494999999999673e-02	1.391294500000000056e+01	8.539175000000000182e+01	1.077404999999999973e+03
9.000000000000001055e-03	8.093670000000000031e-02	1.604030999999999807e+01	8.363669999999999050e+01	1.075845000000000027e+03
1.000000000000000194e-02	8.080634999999999901e-02	1.809765499999999960e+01	8.212430000000000518e+01	1.074269999999999982e+03
1.099999999999999936e-02	8.067610000000000059e-02	2.005989999999999895e+01	8.081310000000000571e+01	1.072710000000000036e+03
1.200000000000000025e-02	8.054780000000000273e-02	2.191284999999999883e+01	7.966740000000000066e+01	1.071184999999999945e+03
1.300000000000000114e-02	8.042280000000000262e-02	2.365090000000000003e+01	7.866130000000001132e+01	1.069704999999999927e+03
1.400000000000000203e-02	8.030220000000000413e-02	2.527335000000000065e+01	7.777555000000000973e+01	1.068289999999999964e+03
1.499999999999999944e-02	8.018659999999999677e-02	2.678109999999999857e+01	7.699414999999999054e+01	1.066940000000000055e+03
1.600000000000000033e-02	8.007664999999999922e-02	2.817535000000000167e+01	7.630089999999999861e+01	1.065664999999999964e+03
1.700000000000000122e-02	7.997245000000000048e-02	2.945770000000000266e+01	7.567965000000000941e+01	1.064464999999999918e+03
1.800000000000000211e-02	7.987410000000000343e-02	3.063040000000000163e+01	7.511599999999999966e+01	1.063339999999999918e+03
1.900000000000000300e-02	7.978140000000000231e-02	3.169730000000000203e+01	7.459819999999999141e+01	1.062279999999999973e+03
2.000000000000000042e-02	7.969424999999999426e-02	3.266335000000000122e+01	7.411834999999999241e+01	1.061295000000000073e+03
2.100000000000000130e-02	7.961239999999999983e-02	3.353464999999999918e+01	7.367199999999999704e+01	1.060369999999999891e+03
2.200000000000000219e-02	7.953570000000000084e-02	3.431824999999999903e+01	7.325759999999999650e+01	1.059514999999999873e+03
2.299999999999999961e-02	7.946390000000000398e-02	3.502210000000000178e+01	7.287624999999999886e+01	1.058715000000000146e+03
2.400000000000000050e-02	7.939699999999999536e-02	3.565494999999999948e+01	7.253139999999999077e+01	1.057974999999999909e+03
2.500000000000000139e-02	7.933495000000000130e-02	3.622650000000000148e+01	7.222890000000001010e+01	1.057289999999999964e+03
2.600000000000000228e-02	7.927770000000000650e-02	3.674699999999999989e+01	7.197659999999999059e+01	1.056664999999999964e+03
