1.000000000000000021e-03	3.067520000000000246e-01	4.251000000000001305e-03	1.090455000000000041e+02	8.597685000000000173e+02
2.000000000000000042e-03	3.067480000000000206e-01	4.157660000000000522e-03	1.090455000000000041e+02	8.597639999999998963e+02
3.000000000000000062e-03	3.067475000000000063e-01	1.075455999999999981e-02	1.090474999999999994e+02	8.597615000000000691e+02
4.000000000000000083e-03	3.067590000000000039e-01	2.985925000000000037e-02	1.090585000000000093e+02	8.597685000000000173e+02
5.000000000000000104e-03	3.067779999999999951e-01	5.312034999999999674e-02	1.090759999999999934e+02	8.597850000000000819e+02
6.000000000000000125e-03	3.067940000000000111e-01	6.350830000000000364e-02	1.090900000000000034e+02	8.598040000000000873e+02
7.000000000000000146e-03	3.068039999999999656e-01	5.555845000000000228e-02	1.090914999999999964e+02	8.598215000000000146e+02
8.000000000000000167e-03	3.068085000000000395e-01	3.586715000000000042e-02	1.090790000000000077e+02	8.598355000000000246e+02
9.000000000000001055e-03	3.068115000000000148e-01	1.350654999999999911e-02	1.090544999999999902e+02	8.598460000000000036e+02
1.000000000000000194e-02	3.068144999999999900e-01	-6.569100000000001327e-03	1.090180000000000007e+02	8.598540000000000418e+02
1.099999999999999936e-02	3.068164999999999920e-01	-2.506259999999999738e-02	1.089695000000000107e+02	8.598575000000000728e+02
1.200000000000000025e-02	3.068150000000000044e-01	-4.664949999999999652e-02	1.089035000000000082e+02	8.598545000000000300e+02
1.300000000000000114e-02	3.068049999999999944e-01	-7.690099999999999714e-02	1.088145000000000095e+02	8.598420000000000982e+02
1.400000000000000203e-02	3.067840000000000011e-01	-1.197259999999999991e-01	1.086945000000000050e+02	8.598160000000000309e+02
1.499999999999999944e-02	3.067505000000000370e-01	-1.765479999999999827e-01	1.085395000000000039e+02	8.597735000000000127e+02
1.600000000000000033e-02	3.067035000000000178e-01	-2.469659999999999633e-01	1.083449999999999989e+02	8.597129999999999654e+02
1.700000000000000122e-02	3.066415000000000113e-01	-3.296799999999999731e-01	1.081075000000000017e+02	8.596309999999999718e+02
1.800000000000000211e-02	3.065634999999999888e-01	-4.228500000000000592e-01	1.078245000000000005e+02	8.595254999999999654e+02
1.900000000000000300e-02	3.064695000000000058e-01	-5.237450000000000161e-01	1.074950000000000045e+02	8.593949999999999818e+02
2.000000000000000042e-02	3.063595000000000068e-01	-6.282799999999999496e-01	1.071179999999999950e+02	8.592384999999999309e+02
2.100000000000000130e-02	3.062340000000000062e-01	-7.307449999999999779e-01	1.066959999999999980e+02	8.590560000000000400e+02
2.200000000000000219e-02	3.060950000000000060e-01	-8.240250000000000075e-01	1.062319999999999993e+02	8.588469999999999800e+02
2.299999999999999961e-02	3.059445000000000081e-01	-9.001650000000001040e-01	1.057315000000000111e+02	8.586130000000000564e+02
2.400000000000000050e-02	3.057855000000000434e-01	-9.511049999999998672e-01	1.052000000000000028e+02	8.583569999999999709e+02
2.500000000000000139e-02	3.056185000000000151e-01	-9.694000000000000394e-01	1.046454999999999984e+02	8.580805000000000291e+02
2.600000000000000228e-02	3.054485000000000117e-01	-9.488200000000002188e-01	1.040734999999999957e+02	8.577864999999999327e+02
2.700000000000000316e-02	3.052745000000000042e-01	-8.847599999999997689e-01	1.034899999999999949e+02	8.574774999999999636e+02
2.800000000000000058e-02	3.050979999999999803e-01	-7.744249999999999190e-01	1.029020000000000010e+02	8.571559999999999491e+02
2.900000000000000147e-02	3.049204999999999832e-01	-6.168350000000000222e-01	1.023120000000000118e+02	8.568239999999999554e+02
3.000000000000000236e-02	3.047420000000000129e-01	-4.126900000000000013e-01	1.017240000000000038e+02	8.564835000000000491e+02
3.099999999999999978e-02	3.045609999999999706e-01	-1.640749999999999709e-01	1.011394999999999982e+02	8.561349999999999909e+02
3.200000000000000067e-02	3.043780000000000374e-01	1.258650000000001157e-01	1.005587999999999909e+02	8.557809999999999491e+02
3.300000000000000155e-02	3.041924999999999768e-01	4.533050000000002910e-01	9.998194999999999766e+01	8.554210000000000491e+02
3.400000000000000244e-02	3.040030000000000232e-01	8.140800000000001369e-01	9.940764999999998963e+01	8.550554999999999382e+02
