1.000000000000000021e-03	8.563529999999999753e-02	3.619600000000000040e-01	1.006441499999999962e+02	1.413105000000000018e+03
2.000000000000000042e-03	8.563609999999999278e-02	1.967852649999999981e+00	9.778819999999998913e+01	1.413115000000000009e+03
3.000000000000000062e-03	8.559395000000000198e-02	3.899268849999999897e+00	9.459649999999999181e+01	1.412490000000000009e+03
4.000000000000000083e-03	8.551680000000000392e-02	5.987019999999999342e+00	9.110609999999999786e+01	1.411369999999999891e+03
5.000000000000000104e-03	8.541599999999999193e-02	8.188045000000000684e+00	8.771450000000000102e+01	1.409920000000000073e+03
6.000000000000000125e-03	8.530210000000000570e-02	1.045368500000000012e+01	8.469719999999999516e+01	1.408305000000000064e+03
7.000000000000000146e-03	8.518304999999999627e-02	1.270923999999999943e+01	8.213689999999999714e+01	1.406619999999999891e+03
8.000000000000000167e-03	8.506374999999999353e-02	1.487482500000000130e+01	7.997669999999999391e+01	1.404945000000000164e+03
9.000000000000001055e-03	8.494699999999999473e-02	1.689310499999999848e+01	7.811469999999999914e+01	1.403325000000000045e+03
1.000000000000000194e-02	8.483475000000000044e-02	1.874119999999999919e+01	7.647624999999999318e+01	1.401784999999999854e+03
1.099999999999999936e-02	8.472860000000000114e-02	2.042125000000000057e+01	7.503135000000000332e+01	1.400335000000000036e+03
1.200000000000000025e-02	8.462980000000000502e-02	2.194190000000000040e+01	7.376924999999999955e+01	1.399000000000000000e+03
1.300000000000000114e-02	8.453895000000000159e-02	2.330865000000000009e+01	7.267179999999999040e+01	1.397784999999999854e+03
1.400000000000000203e-02	8.445610000000000617e-02	2.452459999999999951e+01	7.171070000000000277e+01	1.396679999999999836e+03
1.499999999999999944e-02	8.438085000000000724e-02	2.559440000000000026e+01	7.085784999999999911e+01	1.395684999999999945e+03
1.600000000000000033e-02	8.431289999999999618e-02	2.652510000000000190e+01	7.009154999999999802e+01	1.394795000000000073e+03
1.700000000000000122e-02	8.425155000000000838e-02	2.732574999999999932e+01	6.939634999999999820e+01	1.393994999999999891e+03
1.800000000000000211e-02	8.419619999999999882e-02	2.800784999999999769e+01	6.876380000000000337e+01	1.393280000000000200e+03
1.900000000000000300e-02	8.414650000000001295e-02	2.858814999999999884e+01	6.819604999999999961e+01	1.392644999999999982e+03
2.000000000000000042e-02	8.410209999999999908e-02	2.908990000000000009e+01	6.771125000000000682e+01	1.392085000000000036e+03
2.100000000000000130e-02	8.406349999999999933e-02	2.954229999999999734e+01	6.734395000000000664e+01	1.391599999999999909e+03
2.200000000000000219e-02	8.403125000000000178e-02	2.997594999999999743e+01	6.713814999999999600e+01	1.391199999999999818e+03
2.299999999999999961e-02	8.400620000000000309e-02	3.041725000000000279e+01	6.713515000000001010e+01	1.390894999999999982e+03
2.400000000000000050e-02	8.398919999999999997e-02	3.088300000000000267e+01	6.735984999999999445e+01	1.390695000000000164e+03
2.500000000000000139e-02	8.398079999999999434e-02	3.137715000000000032e+01	6.781109999999999616e+01	1.390599999999999909e+03
2.600000000000000228e-02	8.398074999999999291e-02	3.189079999999999870e+01	6.845844999999999914e+01	1.390615000000000009e+03
2.700000000000000316e-02	8.398844999999999228e-02	3.240445000000000420e+01	6.924635000000000673e+01	1.390730000000000018e+03
2.800000000000000058e-02	8.400254999999999528e-02	3.289289999999999736e+01	7.010300000000000864e+01	1.390930000000000064e+03
2.900000000000000147e-02	8.402134999999999465e-02	3.332954999999999757e+01	7.095260000000000389e+01	1.391190000000000055e+03
3.000000000000000236e-02	8.404280000000000084e-02	3.369174999999999898e+01	7.172690000000000055e+01	1.391484999999999900e+03
3.099999999999999978e-02	8.406510000000000371e-02	3.396330000000000382e+01	7.237449999999999761e+01	1.391795000000000073e+03
3.200000000000000067e-02	8.408655000000000990e-02	3.413694999999999879e+01	7.286619999999999209e+01	1.392089999999999918e+03
3.300000000000000155e-02	8.410589999999999733e-02	3.421375000000000455e+01	7.319579999999999131e+01	1.392360000000000127e+03
3.400000000000000244e-02	8.412245000000000139e-02	3.420199999999999818e+01	7.337725000000000364e+01	1.392599999999999909e+03
3.500000000000000333e-02	8.413600000000000245e-02	3.411469999999999914e+01	7.343874999999999886e+01	1.392795000000000073e+03
3.600000000000000422e-02	8.414655000000000051e-02	3.396675000000000466e+01	7.341560000000001196e+01	1.392950000000000045e+03
3.700000000000000511e-02	8.415464999999999751e-02	3.377275000000000205e+01	7.334325000000001182e+01	1.393069999999999936e+03
3.799999999999999906e-02	8.416075000000000639e-02	3.354475000000000051e+01	7.325145000000000550e+01	1.393164999999999964e+03
3.899999999999999994e-02	8.416545000000000276e-02	3.329149999999999920e+01	7.316094999999999970e+01	1.393240000000000009e+03
4.000000000000000083e-02	8.416919999999999957e-02	3.301794999999999902e+01	7.308214999999999861e+01	1.393300000000000182e+03
4.100000000000000172e-02	8.417230000000000545e-02	3.272634999999999650e+01	7.301624999999999943e+01	1.393349999999999909e+03
4.200000000000000261e-02	8.417494999999999838e-02	3.241675000000000040e+01	7.295789999999999509e+01	1.393394999999999982e+03
4.300000000000000350e-02	8.417710000000000470e-02	3.208879999999999910e+01	7.289844999999999686e+01	1.393434999999999945e+03
4.400000000000000439e-02	8.417869999999999520e-02	3.174284999999999712e+01	7.282954999999999757e+01	1.393460000000000036e+03
4.499999999999999833e-02	8.417969999999999620e-02	3.138060000000000116e+01	7.274645000000001005e+01	1.393480000000000018e+03
4.599999999999999922e-02	8.418000000000000482e-02	3.100649999999999906e+01	7.264945000000000164e+01	1.393490000000000009e+03
4.700000000000000011e-02	8.417964999999999476e-02	3.062700000000000244e+01	7.254515000000000668e+01	1.393494999999999891e+03
4.800000000000000100e-02	8.417890000000000095e-02	3.025075000000000003e+01	7.244589999999999463e+01	1.393490000000000009e+03
4.900000000000000189e-02	8.417795000000000138e-02	2.988769999999999882e+01	7.236825000000000330e+01	1.393485000000000127e+03
5.000000000000000278e-02	8.417729999999999657e-02	2.954789999999999850e+01	7.233060000000000400e+01	1.393480000000000018e+03
5.100000000000000366e-02	8.417745000000000088e-02	2.924060000000000059e+01	7.235044999999999504e+01	1.393484999999999900e+03
5.200000000000000455e-02	8.417884999999999951e-02	2.897299999999999898e+01	7.244190000000000396e+01	1.393505000000000109e+03
5.300000000000000544e-02	8.418195000000000539e-02	2.874950000000000117e+01	7.261339999999999861e+01	1.393550000000000182e+03
5.399999999999999939e-02	8.418714999999998838e-02	2.857099999999999795e+01	7.286615000000000464e+01	1.393619999999999891e+03
5.500000000000000028e-02	8.419455000000000688e-02	2.843480000000000274e+01	7.319344999999999857e+01	1.393719999999999800e+03
5.600000000000000117e-02	8.420420000000000682e-02	2.833480000000000132e+01	7.358145000000000380e+01	1.393845000000000027e+03
5.700000000000000205e-02	8.421575000000000588e-02	2.826200000000000045e+01	7.400979999999999848e+01	1.393994999999999891e+03
5.800000000000000294e-02	8.422894999999999688e-02	2.820519999999999783e+01	7.445359999999999445e+01	1.394164999999999964e+03
5.900000000000000383e-02	8.424315000000000275e-02	2.815200000000000102e+01	7.488579999999998904e+01	1.394355000000000018e+03
6.000000000000000472e-02	8.425769999999999094e-02	2.808964999999999890e+01	7.527909999999999968e+01	1.394539999999999964e+03
6.099999999999999867e-02	8.427189999999999681e-02	2.800605000000000189e+01	7.560820000000001073e+01	1.394724999999999909e+03
6.199999999999999956e-02	8.428494999999999737e-02	2.789039999999999964e+01	7.585169999999999391e+01	1.394894999999999982e+03
6.300000000000000044e-02	8.429620000000000168e-02	2.773389999999999844e+01	7.599299999999999500e+01	1.395045000000000073e+03
6.400000000000000133e-02	8.430494999999998962e-02	2.753000000000000114e+01	7.602125000000000909e+01	1.395154999999999973e+03
6.500000000000000222e-02	8.431069999999998843e-02	2.727459999999999951e+01	7.593179999999999552e+01	1.395234999999999900e+03
6.600000000000000311e-02	8.431315000000000337e-02	2.696634999999999849e+01	7.572549999999999670e+01	1.395264999999999873e+03
6.700000000000000400e-02	8.431204999999999949e-02	2.660614999999999952e+01	7.540869999999999607e+01	1.395255000000000109e+03
6.800000000000000488e-02	8.430745000000000600e-02	2.619735000000000014e+01	7.499225000000001273e+01	1.395195000000000164e+03
6.900000000000000577e-02	8.429929999999999368e-02	2.574540000000000006e+01	7.449094999999999800e+01	1.395085000000000036e+03
7.000000000000000666e-02	8.428784999999999750e-02	2.525750000000000028e+01	7.392260000000000275e+01	1.394945000000000164e+03
7.100000000000000755e-02	8.427355000000000262e-02	2.474255000000000138e+01	7.330734999999999957e+01	1.394755000000000109e+03
7.200000000000000844e-02	8.425679999999999281e-02	2.421085000000000065e+01	7.266714999999999236e+01	1.394535000000000082e+03
7.300000000000000933e-02	8.423819999999999919e-02	2.367410000000000281e+01	7.202530000000000143e+01	1.394295000000000073e+03
7.399999999999999634e-02	8.421834999999999738e-02	2.314480000000000004e+01	7.140600000000000591e+01	1.394029999999999973e+03
7.499999999999999722e-02	8.419809999999999794e-02	2.263654999999999973e+01	7.083435000000000059e+01	1.393769999999999982e+03
7.599999999999999811e-02	8.417805000000000426e-02	2.216360000000000241e+01	7.033570000000000277e+01	1.393505000000000109e+03
7.699999999999999900e-02	8.415920000000000345e-02	2.174064999999999870e+01	6.993559999999999377e+01	1.393259999999999991e+03
7.799999999999999989e-02	8.414225000000000176e-02	2.138275000000000148e+01	6.965964999999999918e+01	1.393039999999999964e+03
7.900000000000000078e-02	8.412814999999999876e-02	2.110510000000000019e+01	6.953289999999999793e+01	1.392849999999999909e+03
8.000000000000000167e-02	8.411784999999999402e-02	2.092240000000000322e+01	6.957970000000000255e+01	1.392720000000000027e+03
8.100000000000000255e-02	8.411224999999999952e-02	2.084895000000000209e+01	6.982294999999999163e+01	1.392639999999999873e+03
8.200000000000000344e-02	8.411209999999999520e-02	2.089824999999999733e+01	7.028399999999999181e+01	1.392639999999999873e+03
8.300000000000000433e-02	8.411840000000000983e-02	2.108235000000000170e+01	7.098169999999998936e+01	1.392715000000000146e+03
8.400000000000000522e-02	8.413184999999999414e-02	2.141194999999999737e+01	7.193225000000001046e+01	1.392889999999999873e+03
8.500000000000000611e-02	8.415330000000000032e-02	2.189574999999999960e+01	7.314834999999999354e+01	1.393164999999999964e+03
8.600000000000000699e-02	8.418319999999999970e-02	2.254050000000000153e+01	7.463909999999999911e+01	1.393559999999999945e+03
8.700000000000000788e-02	8.422224999999999850e-02	2.335040000000000049e+01	7.640930000000000177e+01	1.394065000000000055e+03
8.800000000000000877e-02	8.427075000000000538e-02	2.432724999999999937e+01	7.845940000000000225e+01	1.394700000000000045e+03
8.899999999999999578e-02	8.432909999999999018e-02	2.547019999999999840e+01	8.078549999999999898e+01	1.395460000000000036e+03
8.999999999999999667e-02	8.439730000000000842e-02	2.677575000000000216e+01	8.337909999999999400e+01	1.396355000000000018e+03
9.099999999999999756e-02	8.447535000000000460e-02	2.823780000000000001e+01	8.622745000000000459e+01	1.397380000000000109e+03
9.199999999999999845e-02	8.456320000000000503e-02	2.984789999999999921e+01	8.931395000000000550e+01	1.398535000000000082e+03
9.299999999999999933e-02	8.466044999999999821e-02	3.159530000000000172e+01	9.261840000000000828e+01	1.399815000000000055e+03
9.400000000000000022e-02	8.476670000000000038e-02	3.346720000000000539e+01	9.611754999999999427e+01	1.401220000000000027e+03
9.500000000000000111e-02	8.488134999999999430e-02	3.544939999999999714e+01	9.978685000000000116e+01	1.402740000000000009e+03
9.600000000000000200e-02	8.500370000000000148e-02	3.752604999999999791e+01	1.035982500000000073e+02	1.404365000000000009e+03
9.700000000000000289e-02	8.513300000000000034e-02	3.968079999999999785e+01	1.075245000000000033e+02	1.406089999999999918e+03
9.800000000000000377e-02	8.526849999999999707e-02	4.189645000000000152e+01	1.115374999999999943e+02	1.407900000000000091e+03
9.900000000000000466e-02	8.540925000000000600e-02	4.415579999999999927e+01	1.156105000000000018e+02	1.409789999999999964e+03
1.000000000000000056e-01	8.555429999999999979e-02	4.644200000000000017e+01	1.197170000000000130e+02	1.411735000000000127e+03
1.010000000000000064e-01	8.570279999999999565e-02	4.873860000000000525e+01	1.238329999999999984e+02	1.413744999999999891e+03
1.020000000000000073e-01	8.585385000000000932e-02	5.103010000000000446e+01	1.279359999999999928e+02	1.415789999999999964e+03
1.030000000000000082e-01	8.600664999999999005e-02	5.330225000000000080e+01	1.320080000000000098e+02	1.417865000000000009e+03
1.040000000000000091e-01	8.616029999999999522e-02	5.554184999999999661e+01	1.360304999999999893e+02	1.419960000000000036e+03
1.050000000000000100e-01	8.631420000000000758e-02	5.773754999999999882e+01	1.399909999999999854e+02	1.422065000000000055e+03
1.059999999999999970e-01	8.646760000000000557e-02	5.987919999999999732e+01	1.438789999999999907e+02	1.424174999999999955e+03
1.069999999999999979e-01	8.662000000000000255e-02	6.195850000000000080e+01	1.476854999999999905e+02	1.426269999999999982e+03
1.079999999999999988e-01	8.677089999999999803e-02	6.396850000000000591e+01	1.514060000000000059e+02	1.428360000000000127e+03
1.089999999999999997e-01	8.691994999999999583e-02	6.590389999999999304e+01	1.550369999999999777e+02	1.430424999999999955e+03
1.100000000000000006e-01	8.706669999999999687e-02	6.776079999999998904e+01	1.585769999999999982e+02	1.432470000000000027e+03
1.110000000000000014e-01	8.721109999999999973e-02	6.953634999999999877e+01	1.620269999999999868e+02	1.434485000000000127e+03
1.120000000000000023e-01	8.735285000000000966e-02	7.122889999999999588e+01	1.653884999999999934e+02	1.436469999999999800e+03
