1.000000000000000021e-03	7.055670000000000552e-01	-8.140850000000003917e-01	9.393350000000000932e+01	1.015264999999999986e+03
2.000000000000000042e-03	7.018480000000000274e-01	-1.103724000000000061e+01	7.895635000000000048e+01	1.014039999999999964e+03
3.000000000000000062e-03	6.965660000000000185e-01	-1.898673999999999751e+01	6.309494999999999720e+01	1.011569999999999936e+03
4.000000000000000083e-03	6.917564999999999964e-01	-2.268045000000000044e+01	5.373269999999999413e+01	1.008815000000000055e+03
5.000000000000000104e-03	6.883015000000000105e-01	-2.312650000000000006e+01	5.076855000000000473e+01	1.006529999999999973e+03
6.000000000000000125e-03	6.862440000000000762e-01	-2.190355000000000274e+01	5.173300000000000409e+01	1.004987499999999955e+03
7.000000000000000146e-03	6.851560000000000983e-01	-2.016270000000000095e+01	5.405015000000000214e+01	1.004105000000000018e+03
8.000000000000000167e-03	6.845744999999999747e-01	-1.829444999999999766e+01	5.627020000000000266e+01	1.003646999999999935e+03
9.000000000000001055e-03	6.842509999999999426e-01	-1.614555000000000007e+01	5.816705000000000325e+01	1.003441500000000019e+03
1.000000000000000194e-02	6.841690000000000271e-01	-1.338140000000000107e+01	6.021289999999999765e+01	1.003418000000000006e+03
1.099999999999999936e-02	6.844525000000000192e-01	-9.749390000000000001e+00	6.302320000000000277e+01	1.003600999999999999e+03
1.200000000000000025e-02	6.852495000000000669e-01	-5.216630000000000322e+00	6.698170000000000357e+01	1.004045499999999947e+03
1.300000000000000114e-02	6.866375000000000117e-01	2.825000000000077449e-03	7.207484999999999786e+01	1.004802500000000009e+03
1.400000000000000203e-02	6.885784999999999823e-01	5.509805000000000064e+00	7.791360000000000241e+01	1.005861499999999978e+03
1.499999999999999944e-02	6.909214999999999662e-01	1.083058500000000102e+01	8.388075000000000614e+01	1.007155500000000075e+03
1.600000000000000033e-02	6.934489999999999821e-01	1.553054000000000023e+01	8.932290000000000418e+01	1.008586999999999989e+03
1.700000000000000122e-02	6.959224999999999994e-01	1.929614999999999725e+01	9.371739999999999782e+01	1.010021999999999935e+03
1.800000000000000211e-02	6.981384999999999952e-01	2.197044999999999959e+01	9.676904999999999291e+01	1.011351499999999987e+03
1.900000000000000300e-02	6.999575000000000102e-01	2.354504999999999981e+01	9.843049999999999500e+01	1.012480000000000018e+03
2.000000000000000042e-02	7.013139999999999930e-01	2.412454999999999927e+01	9.885195000000000221e+01	1.013359999999999900e+03
2.100000000000000130e-02	7.022089999999999721e-01	2.388029999999999831e+01	9.830240000000000578e+01	1.013980000000000018e+03
2.200000000000000219e-02	7.026905000000001067e-01	2.300905000000000200e+01	9.708535000000000537e+01	1.014355000000000018e+03
2.299999999999999961e-02	7.028330000000000410e-01	2.170400000000000063e+01	9.548014999999999475e+01	1.014529999999999973e+03
2.400000000000000050e-02	7.027179999999999538e-01	2.013950000000000173e+01	9.370815000000000339e+01	1.014545000000000073e+03
2.500000000000000139e-02	7.024224999999999497e-01	1.846589999999999776e+01	9.192929999999999779e+01	1.014445000000000050e+03
2.600000000000000228e-02	7.020144999999999857e-01	1.681029999999999802e+01	9.025315000000000509e+01	1.014264999999999986e+03
2.700000000000000316e-02	7.015485000000000193e-01	1.527800000000000047e+01	8.875565000000000282e+01	1.014045000000000073e+03
2.800000000000000058e-02	7.010720000000000285e-01	1.395318500000000128e+01	8.749270000000001346e+01	1.013805000000000064e+03
2.900000000000000147e-02	7.006215000000000082e-01	1.289822000000000024e+01	8.650735000000000241e+01	1.013565000000000055e+03
3.000000000000000236e-02	7.002289999999999903e-01	1.215203999999999951e+01	8.583164999999999623e+01	1.013350000000000023e+03
3.099999999999999978e-02	6.999189999999999579e-01	1.172915499999999867e+01	8.548364999999999725e+01	1.013174999999999955e+03
3.200000000000000067e-02	6.997079999999999966e-01	1.162047499999999900e+01	8.546465000000000600e+01	1.013045000000000073e+03
3.300000000000000155e-02	6.996085000000000775e-01	1.179597499999999854e+01	8.575735000000000241e+01	1.012970000000000027e+03
