1.000000000000000021e-03	9.099080000000000501e-01	-3.560097500000000359e+00	8.648310000000000741e+01	9.787239999999999327e+02
2.000000000000000042e-03	9.063280000000000225e-01	-7.135785000000000267e+00	7.767764999999999986e+01	9.775650000000000546e+02
3.000000000000000062e-03	9.036759999999999238e-01	-6.799604999999999677e+00	7.695175000000000409e+01	9.764835000000000491e+02
4.000000000000000083e-03	9.026019999999999044e-01	-4.897299999999999542e+00	8.003255000000000052e+01	9.759234999999999900e+02
5.000000000000000104e-03	9.026555000000000550e-01	-3.153570000000000206e+00	8.315250000000000341e+01	9.758205000000000382e+02
6.000000000000000125e-03	9.029929999999999346e-01	-2.265060000000000073e+00	8.444700000000000273e+01	9.758914999999999509e+02
7.000000000000000146e-03	9.031095000000000095e-01	-2.048929999999999918e+00	8.407970000000000255e+01	9.759180000000000064e+02
8.000000000000000167e-03	9.028950000000000031e-01	-2.138889999999999958e+00	8.288259999999999650e+01	9.758220000000000027e+02
9.000000000000001055e-03	9.024024999999999963e-01	-2.298289999999999722e+00	8.144570000000000221e+01	9.756140000000000327e+02
1.000000000000000194e-02	9.017245000000000399e-01	-2.336085000000000189e+00	8.013105000000000189e+01	9.753329999999999700e+02
1.099999999999999936e-02	9.009970000000000478e-01	-2.036125000000000185e+00	7.927264999999999873e+01	9.750374999999999091e+02
1.200000000000000025e-02	9.003974999999999618e-01	-1.230575999999999892e+00	7.913235000000000241e+01	9.747915000000000418e+02
1.300000000000000114e-02	9.000749999999999584e-01	1.001845499999999972e-01	7.974230000000000018e+01	9.746509999999999536e+02
1.400000000000000203e-02	9.000934999999998798e-01	1.805674999999999919e+00	8.085220000000001050e+01	9.746390000000000100e+02
1.499999999999999944e-02	9.004060000000000397e-01	3.627550000000000274e+00	8.203100000000000591e+01	9.747355000000000018e+02
1.600000000000000033e-02	9.008629999999999693e-01	5.298235000000000028e+00	8.284364999999999668e+01	9.748849999999999909e+02
1.700000000000000122e-02	9.012755000000001182e-01	6.625404999999999767e+00	8.300485000000000468e+01	9.750164999999999509e+02
