1.000000000000000021e-03	6.203170000000000073e-01	3.103050000000003028e-03	9.592615000000000691e+01	1.474825000000000045e+03
2.000000000000000042e-03	6.203084999999999294e-01	-6.360500000000002003e-04	9.590735000000000809e+01	1.474820000000000164e+03
3.000000000000000062e-03	6.203524999999999734e-01	7.073480000000000045e-02	9.597370000000000800e+01	1.474845000000000027e+03
4.000000000000000083e-03	6.204065000000000829e-01	1.609768500000000047e-01	9.607999999999999829e+01	1.474869999999999891e+03
5.000000000000000104e-03	6.204030000000000378e-01	1.650504999999999889e-01	9.608084999999999809e+01	1.474875000000000000e+03
6.000000000000000125e-03	6.203535000000000021e-01	9.303700000000000858e-02	9.594915000000000305e+01	1.474849999999999909e+03
7.000000000000000146e-03	6.203020000000000200e-01	1.231399999999999162e-02	9.574960000000000093e+01	1.474799999999999955e+03
8.000000000000000167e-03	6.202395000000000547e-01	-9.349150000000000515e-02	9.547644999999999982e+01	1.474735000000000127e+03
9.000000000000001055e-03	6.201315000000000577e-01	-2.836349999999999705e-01	9.505850000000000932e+01	1.474630000000000109e+03
1.000000000000000194e-02	6.199669999999999348e-01	-5.752800000000000136e-01	9.444980000000001041e+01	1.474480000000000018e+03
1.099999999999999936e-02	6.197394999999999987e-01	-9.724699999999999456e-01	9.361634999999999707e+01	1.474264999999999873e+03
1.200000000000000025e-02	6.194355000000000278e-01	-1.487635000000000041e+00	9.251409999999999911e+01	1.473985000000000127e+03
1.300000000000000114e-02	6.190525000000000055e-01	-2.109169999999999767e+00	9.112364999999999782e+01	1.473619999999999891e+03
1.400000000000000203e-02	6.186165000000000136e-01	-2.771924999999999972e+00	8.949399999999999977e+01	1.473175000000000182e+03
1.499999999999999944e-02	6.181769999999999765e-01	-3.370245000000000157e+00	8.774320000000000164e+01	1.472690000000000055e+03
1.600000000000000033e-02	6.177799999999999958e-01	-3.800142999999999383e+00	8.601519999999999300e+01	1.472194999999999936e+03
1.700000000000000122e-02	6.174524999999999597e-01	-3.996494499999999395e+00	8.442799999999999727e+01	1.471710000000000036e+03
1.800000000000000211e-02	6.171919999999999629e-01	-3.947386999999999979e+00	8.304130000000000678e+01	1.471264999999999873e+03
1.900000000000000300e-02	6.169795000000000140e-01	-3.687061499999999992e+00	8.184995000000000687e+01	1.470855000000000018e+03
2.000000000000000042e-02	6.167830000000000812e-01	-3.277004500000000320e+00	8.079879999999999995e+01	1.470480000000000018e+03
2.100000000000000130e-02	6.165724999999999678e-01	-2.783866999999999869e+00	7.980760000000000787e+01	1.470115000000000009e+03
2.200000000000000219e-02	6.163274999999999171e-01	-2.260550999999999977e+00	7.879885000000000161e+01	1.469750000000000000e+03
2.299999999999999961e-02	6.160410000000000608e-01	-1.735000000000000320e+00	7.771965000000000146e+01	1.469365000000000009e+03
2.400000000000000050e-02	6.157190000000000163e-01	-1.209184999999999954e+00	7.655230000000000246e+01	1.468970000000000027e+03
2.500000000000000139e-02	6.153759999999999231e-01	-6.675900000000001278e-01	7.531090000000000373e+01	1.468545000000000073e+03
2.600000000000000228e-02	6.150269999999999904e-01	-9.089499999999972601e-02	7.402750000000000341e+01	1.468115000000000009e+03
2.700000000000000316e-02	6.146814999999999918e-01	5.307699999999999640e-01	7.273420000000000130e+01	1.467674999999999955e+03
2.800000000000000058e-02	6.143414999999999848e-01	1.189215000000000133e+00	7.144769999999999754e+01	1.467240000000000009e+03
2.900000000000000147e-02	6.139974999999999739e-01	1.856119999999999992e+00	7.016060000000000230e+01	1.466800000000000182e+03
3.000000000000000236e-02	6.136355000000000004e-01	2.486885000000000012e+00	6.884069999999999823e+01	1.466349999999999909e+03
3.099999999999999978e-02	6.132349999999999746e-01	3.028755000000000308e+00	6.743750000000000000e+01	1.465875000000000000e+03
3.200000000000000067e-02	6.127795000000000325e-01	3.431059999999999999e+00	6.589360000000000639e+01	1.465375000000000000e+03
