1.000000000000000021e-03	5.898989999999999512e-01	-8.597264999999999491e-01	9.778845000000001164e+01	5.683255000000000337e+02
2.000000000000000042e-03	5.891444999999999599e-01	-2.777805999999999997e+00	9.501619999999999777e+01	5.681209999999999809e+02
3.000000000000000062e-03	5.881579999999999586e-01	-3.648439999999999905e+00	9.387899999999999068e+01	5.678355000000000246e+02
4.000000000000000083e-03	5.873119999999999452e-01	-3.737495000000000012e+00	9.389064999999999372e+01	5.675740000000000691e+02
5.000000000000000104e-03	5.867059999999999498e-01	-3.357134999999999980e+00	9.445905000000000484e+01	5.673730000000000473e+02
6.000000000000000125e-03	5.863494999999999679e-01	-2.748524999999999885e+00	9.519644999999999868e+01	5.672395000000000209e+02
7.000000000000000146e-03	5.861994999999999845e-01	-2.097094999999999931e+00	9.583554999999999779e+01	5.671634999999999991e+02
8.000000000000000167e-03	5.861855000000000260e-01	-1.520615000000000050e+00	9.621940000000000737e+01	5.671290000000000191e+02
9.000000000000001055e-03	5.862300000000000288e-01	-1.067139999999999977e+00	9.629715000000000202e+01	5.671140000000000327e+02
1.000000000000000194e-02	5.862694999999999990e-01	-7.312845000000000040e-01	9.609870000000000800e+01	5.670989999999999327e+02
1.099999999999999936e-02	5.862610000000000321e-01	-4.789379500000000012e-01	9.569785000000000252e+01	5.670689999999999600e+02
1.200000000000000025e-02	5.861830000000000096e-01	-2.689785000000000093e-01	9.517849999999999966e+01	5.670149999999999864e+02
1.300000000000000114e-02	5.860294999999999810e-01	-6.590449999999997699e-02	9.461329999999999529e+01	5.669329999999999927e+02
1.400000000000000203e-02	5.858054999999999790e-01	1.565274999999999861e-01	9.405610000000000070e+01	5.668230000000000928e+02
1.499999999999999944e-02	5.855209999999999582e-01	4.170289999999999830e-01	9.354245000000000232e+01	5.666894999999999527e+02
1.600000000000000033e-02	5.851889999999999592e-01	7.298019999999999508e-01	9.309399999999999409e+01	5.665375000000000227e+02
1.700000000000000122e-02	5.848260000000000680e-01	1.106299499999999991e+00	9.272265000000000157e+01	5.663724999999999454e+02
1.800000000000000211e-02	5.844469999999999388e-01	1.555148750000000080e+00	9.243289999999998940e+01	5.662015000000000100e+02
1.900000000000000300e-02	5.840674999999999617e-01	2.080918000000000045e+00	9.222219999999998663e+01	5.660295000000000982e+02
2.000000000000000042e-02	5.837010000000000254e-01	2.682895000000000252e+00	9.208199999999999363e+01	5.658620000000000800e+02
2.100000000000000130e-02	5.833579999999999322e-01	3.354614999999999903e+00	9.199830000000000041e+01	5.657024999999999864e+02
2.200000000000000219e-02	5.830429999999999779e-01	4.084405000000000285e+00	9.195320000000000960e+01	5.655520000000000209e+02
2.299999999999999961e-02	5.827594999999999859e-01	4.856889999999999930e+00	9.192735000000000412e+01	5.654114999999999327e+02
2.400000000000000050e-02	5.825049999999999395e-01	5.654810000000000336e+00	9.190184999999999604e+01	5.652805000000000746e+02
