1.000000000000000021e-03	6.220829999999999416e-01	-2.808671499999999988e+00	9.031020000000000891e+01	8.161400000000001000e+02
2.000000000000000042e-03	6.200710000000000388e-01	-6.076804999999999346e+00	8.366384999999999650e+01	8.152225000000000819e+02
3.000000000000000062e-03	6.183279999999999887e-01	-6.278465000000000629e+00	8.277930000000000632e+01	8.142704999999999700e+02
4.000000000000000083e-03	6.173294999999999755e-01	-4.976374999999999993e+00	8.476030000000000086e+01	8.136310000000000855e+02
5.000000000000000104e-03	6.170299999999999674e-01	-3.390519999999999978e+00	8.724844999999999118e+01	8.133469999999999800e+02
6.000000000000000125e-03	6.171115000000000350e-01	-2.242830000000000101e+00	8.879650000000000887e+01	8.132930000000000064e+02
7.000000000000000146e-03	6.172474999999999490e-01	-1.672530000000000072e+00	8.905750000000000455e+01	8.133065000000000282e+02
8.000000000000000167e-03	6.172560000000000269e-01	-1.488429999999999920e+00	8.839385000000000048e+01	8.132715000000000600e+02
9.000000000000001055e-03	6.170895000000000685e-01	-1.467765500000000056e+00	8.730115000000000691e+01	8.131414999999999509e+02
1.000000000000000194e-02	6.167644999999999378e-01	-1.466677000000000008e+00	8.612264999999999304e+01	8.129160000000000537e+02
1.099999999999999936e-02	6.163195000000000201e-01	-1.385289499999999840e+00	8.506094999999999118e+01	8.126189999999999145e+02
1.200000000000000025e-02	6.158080000000000220e-01	-1.122913500000000120e+00	8.426359999999999673e+01	8.122860000000000582e+02
1.300000000000000114e-02	6.152990000000000403e-01	-5.853580000000000449e-01	8.384390000000000498e+01	8.119600000000000364e+02
1.400000000000000203e-02	6.148629999999999374e-01	2.773034999999999806e-01	8.384515000000000384e+01	8.116790000000000873e+02
1.499999999999999944e-02	6.145545000000000035e-01	1.443699999999999983e+00	8.420945000000000391e+01	8.114714999999999918e+02
1.600000000000000033e-02	6.143970000000000820e-01	2.824019999999999975e+00	8.478725000000000023e+01	8.113485000000000582e+02
1.700000000000000122e-02	6.143764999999999921e-01	4.287429999999999630e+00	8.538224999999999909e+01	8.112989999999999782e+02
1.800000000000000211e-02	6.144469999999999654e-01	5.698430000000000106e+00	8.580849999999999511e+01	8.112985000000001037e+02
1.900000000000000300e-02	6.145469999999999544e-01	6.948210000000000441e+00	8.593645000000000778e+01	8.113095000000000709e+02
2.000000000000000042e-02	6.146129999999999649e-01	7.973245000000000360e+00	8.571545000000000414e+01	8.112975000000000136e+02
2.100000000000000130e-02	6.145935000000000148e-01	8.759679999999999467e+00	8.517265000000000441e+01	8.112335000000000491e+02
2.200000000000000219e-02	6.144595000000000473e-01	9.336190000000000211e+00	8.439314999999999145e+01	8.111024999999999636e+02
2.299999999999999961e-02	6.142069999999999474e-01	9.759920000000001039e+00	8.349215000000000941e+01	8.109014999999999418e+02
2.400000000000000050e-02	6.138500000000000068e-01	1.010032999999999959e+01	8.258655000000000257e+01	8.106410000000000764e+02
2.500000000000000139e-02	6.134195000000000064e-01	1.042416500000000035e+01	8.177264999999999873e+01	8.103389999999999418e+02
2.600000000000000228e-02	6.129514999999999825e-01	1.078385000000000105e+01	8.111279999999999291e+01	8.100164999999999509e+02
2.700000000000000316e-02	6.124804999999999833e-01	1.121078999999999937e+01	8.063079999999999359e+01	8.096949999999999363e+02
2.800000000000000058e-02	6.120345000000000368e-01	1.171315500000000043e+01	8.031520000000000437e+01	8.093890000000000100e+02
2.900000000000000147e-02	6.116310000000000358e-01	1.227791000000000032e+01	8.012760000000000105e+01	8.091095000000000255e+02
