1.000000000000000021e-03	3.084984999999999644e+00	-5.013099999999999223e-01	9.422759999999999536e+01	6.723654999999999973e+02
2.000000000000000042e-03	3.074835000000000207e+00	-2.450315499999999869e+00	9.182130000000000791e+01	6.715564999999999145e+02
3.000000000000000062e-03	3.068140000000000089e+00	-2.093989000000000100e+00	9.059595000000000198e+01	6.709990000000000236e+02
4.000000000000000083e-03	3.065509999999999735e+00	-3.037359999999999505e-01	9.054335000000000377e+01	6.707694999999999936e+02
5.000000000000000104e-03	3.063995000000000246e+00	1.640771500000000049e+00	9.064744999999999209e+01	6.706380000000000337e+02
6.000000000000000125e-03	3.060964999999999936e+00	3.070210000000000328e+00	9.032999999999999829e+01	6.703930000000000291e+02
7.000000000000000146e-03	3.055950000000000166e+00	3.886750000000000149e+00	8.961825000000000330e+01	6.699900000000000091e+02
8.000000000000000167e-03	3.050650000000000084e+00	4.286749999999999616e+00	8.892709999999999582e+01	6.695640000000000782e+02
9.000000000000001055e-03	3.047184999999999810e+00	4.379735000000000156e+00	8.861629999999999541e+01	6.692864999999999327e+02
1.000000000000000194e-02	3.046020000000000394e+00	3.981155000000000221e+00	8.863634999999999309e+01	6.691974999999999909e+02
1.099999999999999936e-02	3.045535000000000103e+00	2.767490000000000006e+00	8.856470000000000198e+01	6.691670000000000300e+02
1.200000000000000025e-02	3.043440000000000367e+00	6.405180000000000318e-01	8.797874999999999091e+01	6.690090000000000146e+02
1.300000000000000114e-02	3.038660000000000139e+00	-2.039344999999999963e+00	8.681430000000000291e+01	6.686320000000000618e+02
1.400000000000000203e-02	3.032210000000000072e+00	-4.540449999999999875e+00	8.542764999999999986e+01	6.681130000000000564e+02
1.499999999999999944e-02	3.026415000000000077e+00	-6.101449999999999818e+00	8.435450000000000159e+01	6.676390000000000100e+02
1.600000000000000033e-02	3.023360000000000269e+00	-6.299260000000000304e+00	8.395875000000000909e+01	6.673804999999999836e+02
1.700000000000000122e-02	3.023525000000000240e+00	-5.205194999999999794e+00	8.422135000000000105e+01	6.673799999999999955e+02
1.800000000000000211e-02	3.025689999999999991e+00	-3.247729999999999784e+00	8.479730000000000700e+01	6.675429999999998927e+02
1.900000000000000300e-02	3.027880000000000127e+00	-9.147009999999999863e-01	8.526734999999999332e+01	6.677129999999999654e+02
2.000000000000000042e-02	3.028640000000000221e+00	1.491270000000000095e+00	8.538294999999999391e+01	6.677704999999999700e+02
2.100000000000000130e-02	3.027639999999999887e+00	3.918124999999999858e+00	8.515479999999999450e+01	6.676870000000000118e+02
2.200000000000000219e-02	3.025539999999999896e+00	6.463369999999999393e+00	8.476930000000000121e+01	6.675144999999999982e+02
2.299999999999999961e-02	3.023285000000000000e+00	9.208204999999999529e+00	8.442500000000001137e+01	6.673289999999999509e+02
2.400000000000000050e-02	3.021395000000000053e+00	1.209655000000000058e+01	8.420204999999999984e+01	6.671739999999999782e+02
2.500000000000000139e-02	3.019705000000000084e+00	1.491404999999999959e+01	8.403029999999999688e+01	6.670360000000000582e+02
2.600000000000000228e-02	3.017515000000000391e+00	1.735360000000000014e+01	8.374620000000000175e+01	6.668600000000000136e+02
2.700000000000000316e-02	3.013980000000000103e+00	1.911534999999999940e+01	8.318469999999999231e+01	6.665785000000000764e+02
2.800000000000000058e-02	3.008529999999999927e+00	1.999060000000000059e+01	8.225100000000000477e+01	6.661444999999999936e+02
2.900000000000000147e-02	3.001059999999999839e+00	1.990605000000000047e+01	8.094749999999999091e+01	6.655489999999999782e+02
3.000000000000000236e-02	2.991925000000000168e+00	1.892770000000000152e+01	7.936275000000000546e+01	6.648199999999999363e+02
3.099999999999999978e-02	2.981810000000000294e+00	1.723825000000000074e+01	7.764164999999999850e+01	6.640119999999999436e+02
3.200000000000000067e-02	2.971624999999999961e+00	1.510195000000000043e+01	7.595595000000000141e+01	6.631960000000000264e+02
3.300000000000000155e-02	2.962309999999999999e+00	1.282390999999999970e+01	7.448089999999999122e+01	6.624490000000000691e+02
3.400000000000000244e-02	2.954794999999999838e+00	1.070935500000000040e+01	7.337649999999999295e+01	6.618440000000000509e+02
3.500000000000000333e-02	2.949869999999999770e+00	9.024359999999999715e+00	7.276994999999999436e+01	6.614455000000000382e+02
3.600000000000000422e-02	2.948104999999999976e+00	7.962550000000000239e+00	7.273884999999999934e+01	6.612995000000000800e+02
3.700000000000000511e-02	2.949745000000000061e+00	7.623829999999999885e+00	7.329749999999999943e+01	6.614259999999999309e+02
3.799999999999999906e-02	2.954679999999999751e+00	8.008434999999998638e+00	7.439225000000000421e+01	6.618174999999999955e+02
3.899999999999999994e-02	2.962429999999999897e+00	9.028189999999998605e+00	7.590909999999999513e+01	6.624369999999998981e+02
4.000000000000000083e-02	2.972229999999999706e+00	1.053124500000000019e+01	7.769200000000000728e+01	6.632229999999999563e+02
4.100000000000000172e-02	2.983155000000000001e+00	1.233321000000000112e+01	7.956839999999999691e+01	6.641009999999999991e+02
4.200000000000000261e-02	2.994234999999999758e+00	1.424660000000000082e+01	8.137425000000000352e+01	6.649945000000000164e+02
4.300000000000000350e-02	3.004599999999999937e+00	1.610405000000000086e+01	8.297360000000000468e+01	6.658315000000000055e+02
4.400000000000000439e-02	3.013544999999999696e+00	1.777105000000000246e+01	8.426930000000000121e+01	6.665550000000000637e+02
4.499999999999999833e-02	3.020585000000000075e+00	1.915129999999999910e+01	8.520494999999999663e+01	6.671264999999999645e+02
4.599999999999999922e-02	3.025459999999999816e+00	2.018479999999999919e+01	8.576075000000000159e+01	6.675230000000000246e+02
4.700000000000000011e-02	3.028080000000000105e+00	2.084375000000000000e+01	8.594579999999999131e+01	6.677380000000000564e+02
4.800000000000000100e-02	3.028534999999999755e+00	2.112724999999999653e+01	8.578969999999999629e+01	6.677780000000000200e+02
4.900000000000000189e-02	3.027015000000000011e+00	2.105620000000000047e+01	8.533530000000000371e+01	6.676585000000000036e+02
5.000000000000000278e-02	3.023780000000000356e+00	2.066920000000000002e+01	8.463240000000000407e+01	6.673999999999999773e+02
