1.000000000000000021e-03	3.565059999999999896e-01	3.012550000000002726e-03	9.442824999999999136e+01	9.764669999999999845e+02
2.000000000000000042e-03	3.565015000000000267e-01	2.342440000000000321e-03	9.442515000000000214e+01	9.764624999999999773e+02
3.000000000000000062e-03	3.565065000000000039e-01	1.599087000000000078e-02	9.442945000000000277e+01	9.764629999999999654e+02
4.000000000000000083e-03	3.565310000000000423e-01	5.553625000000000228e-02	9.445650000000000546e+01	9.764800000000000182e+02
5.000000000000000104e-03	3.565570000000000128e-01	8.974064999999999126e-02	9.448875000000001023e+01	9.765035000000000309e+02
6.000000000000000125e-03	3.565690000000000248e-01	9.327009999999999468e-02	9.450114999999999554e+01	9.765215000000000600e+02
7.000000000000000146e-03	3.565679999999999961e-01	7.079430000000000445e-02	9.448515000000000441e+01	9.765294999999999845e+02
8.000000000000000167e-03	3.565614999999999757e-01	3.804994999999999905e-02	9.444445000000000334e+01	9.765289999999999964e+02
9.000000000000001055e-03	3.565544999999999964e-01	4.501499999999991619e-03	9.438319999999998799e+01	9.765219999999999345e+02
1.000000000000000194e-02	3.565435000000000132e-01	-3.318650000000000766e-02	9.429834999999999923e+01	9.765059999999999718e+02
1.099999999999999936e-02	3.565220000000000056e-01	-8.675499999999997103e-02	9.417900000000000205e+01	9.764764999999999873e+02
1.200000000000000025e-02	3.564844999999999819e-01	-1.666654999999999665e-01	9.401189999999999714e+01	9.764275000000000091e+02
1.300000000000000114e-02	3.564260000000000206e-01	-2.769764999999999588e-01	9.378624999999999545e+01	9.763545000000000300e+02
1.400000000000000203e-02	3.563459999999999961e-01	-4.172050000000000480e-01	9.349434999999999718e+01	9.762525000000000546e+02
1.499999999999999944e-02	3.562420000000000031e-01	-5.858799999999999564e-01	9.313009999999999877e+01	9.761185000000000400e+02
1.600000000000000033e-02	3.561134999999999717e-01	-7.811550000000001548e-01	9.268834999999999980e+01	9.759479999999999791e+02
1.700000000000000122e-02	3.559579999999999966e-01	-9.988050000000000539e-01	9.216639999999999588e+01	9.757384999999999309e+02
1.800000000000000211e-02	3.557774999999999688e-01	-1.229875000000000274e+00	9.156610000000000582e+01	9.754895000000000209e+02
1.900000000000000300e-02	3.555754999999999888e-01	-1.460034999999999972e+00	9.089504999999999768e+01	9.752015000000000100e+02
2.000000000000000042e-02	3.553594999999999948e-01	-1.670849999999999946e+00	9.016655000000000086e+01	9.748795000000000073e+02
2.100000000000000130e-02	3.551345000000000196e-01	-1.842480000000000118e+00	8.939824999999999022e+01	9.745289999999999964e+02
2.200000000000000219e-02	3.549080000000000013e-01	-1.956684999999999786e+00	8.860929999999999040e+01	9.741575000000000273e+02
2.299999999999999961e-02	3.546860000000000013e-01	-1.999255000000000004e+00	8.781804999999999950e+01	9.737719999999999345e+02
2.400000000000000050e-02	3.544709999999999805e-01	-1.961534999999999807e+00	8.703985000000000127e+01	9.733795000000000073e+02
2.500000000000000139e-02	3.542644999999999822e-01	-1.840860000000000163e+00	8.628555000000000064e+01	9.729840000000000373e+02
2.600000000000000228e-02	3.540659999999999918e-01	-1.640099999999999891e+00	8.556104999999999450e+01	9.725895000000000437e+02
2.700000000000000316e-02	3.538735000000000075e-01	-1.366569999999999840e+00	8.486744999999999095e+01	9.721984999999999673e+02
2.800000000000000058e-02	3.536835000000000395e-01	-1.030524999999999913e+00	8.420170000000000243e+01	9.718109999999999218e+02
2.900000000000000147e-02	3.534935000000000160e-01	-6.436099999999997934e-01	8.355785000000000196e+01	9.714265000000000327e+02
3.000000000000000236e-02	3.533000000000000029e-01	-2.173849999999997173e-01	8.292839999999999634e+01	9.710434999999999945e+02
3.099999999999999978e-02	3.531014999999999571e-01	2.378399999999998293e-01	8.230525000000000091e+01	9.706604999999999563e+02
3.200000000000000067e-02	3.528955000000000286e-01	7.137499999999996625e-01	8.168149999999999977e+01	9.702754999999999654e+02
3.300000000000000155e-02	3.526814999999999811e-01	1.204309999999999992e+00	8.105150000000000432e+01	9.698869999999999436e+02
3.400000000000000244e-02	3.524589999999999668e-01	1.705594999999999750e+00	8.041165000000000873e+01	9.694935000000000400e+02
3.500000000000000333e-02	3.522294999999999732e-01	2.215309999999999668e+00	7.976019999999999754e+01	9.690955000000000155e+02
3.600000000000000422e-02	3.519935000000000147e-01	2.732095000000000162e+00	7.909684999999998922e+01	9.686915000000000191e+02
3.700000000000000511e-02	3.517520000000000091e-01	3.254805000000000170e+00	7.842265000000000441e+01	9.682829999999999018e+02
3.799999999999999906e-02	3.515055000000000263e-01	3.781844999999999679e+00	7.773879999999999768e+01	9.678695000000000164e+02
3.899999999999999994e-02	3.512549999999999839e-01	4.310719999999999885e+00	7.704635000000000389e+01	9.674519999999999982e+02
4.000000000000000083e-02	3.509999999999999787e-01	4.837735000000000340e+00	7.634604999999999109e+01	9.670294999999999845e+02
4.100000000000000172e-02	3.507399999999999962e-01	5.358200000000000074e+00	7.563755000000000450e+01	9.666034999999999400e+02
4.200000000000000261e-02	3.504749999999999810e-01	5.866285000000000416e+00	7.491979999999999507e+01	9.661720000000000255e+02
4.300000000000000350e-02	3.502030000000000420e-01	6.355830000000000091e+00	7.419095000000000084e+01	9.657360000000001037e+02
4.400000000000000439e-02	3.499240000000000128e-01	6.820524499999999435e+00	7.344865000000000066e+01	9.652939999999999827e+02
4.499999999999999833e-02	3.496360000000000023e-01	7.254579500000000181e+00	7.269065000000000509e+01	9.648460000000000036e+02
4.599999999999999922e-02	3.493399999999999839e-01	7.653152500000000025e+00	7.191509999999999536e+01	9.643904999999999745e+02
4.700000000000000011e-02	3.490345000000000253e-01	8.013047499999998990e+00	7.112100000000000932e+01	9.639284999999999854e+02
4.800000000000000100e-02	3.487204999999999888e-01	8.332721499999999892e+00	7.030880000000000507e+01	9.634594999999999345e+02
4.900000000000000189e-02	3.484000000000000430e-01	8.612817500000000237e+00	6.948064999999999714e+01	9.629849999999999000e+02
5.000000000000000278e-02	3.480744999999999534e-01	8.856041499999999900e+00	6.864064999999999372e+01	9.625070000000000618e+02
5.100000000000000366e-02	3.477464999999999584e-01	9.067164999999999253e+00	6.779484999999999673e+01	9.620274999999999181e+02
5.200000000000000455e-02	3.474194999999999922e-01	9.252648000000000650e+00	6.695144999999999413e+01	9.615499999999999545e+02
5.300000000000000544e-02	3.470975000000000033e-01	9.420631000000000199e+00	6.612030000000000030e+01	9.610774999999999864e+02
5.399999999999999939e-02	3.467850000000000099e-01	9.580289999999999750e+00	6.531284999999999741e+01	9.606169999999999618e+02
5.500000000000000028e-02	3.464859999999999607e-01	9.741504999999998304e+00	6.454160000000000252e+01	9.601720000000000255e+02
5.600000000000000117e-02	3.462049999999999850e-01	9.914334999999999454e+00	6.381980000000000075e+01	9.597495000000000118e+02
5.700000000000000205e-02	3.459464999999999901e-01	1.010899500000000018e+01	6.316084999999999638e+01	9.593545000000000300e+02
5.800000000000000294e-02	3.457155000000000089e-01	1.033498499999999964e+01	6.257804999999999751e+01	9.589935000000000400e+02
5.900000000000000383e-02	3.455150000000000166e-01	1.060124499999999870e+01	6.208395000000000152e+01	9.586730000000000018e+02
6.000000000000000472e-02	3.453494999999999759e-01	1.091581000000000046e+01	6.169039999999999679e+01	9.583979999999999109e+02
6.099999999999999867e-02	3.452224999999999877e-01	1.128568999999999889e+01	6.140794999999999959e+01	9.581739999999999782e+02
