1.000000000000000021e-03	9.472505000000000508e-02	3.098634999999999584e-01	8.886375000000001023e+01	1.229795000000000073e+03
2.000000000000000042e-03	9.473399999999999876e-02	1.745431500000000025e+00	8.643854999999999222e+01	1.229900000000000091e+03
3.000000000000000062e-03	9.469885000000000108e-02	3.484458500000000125e+00	8.388470000000000937e+01	1.229460000000000036e+03
4.000000000000000083e-03	9.462489999999999790e-02	5.356222500000000331e+00	8.110030000000000427e+01	1.228565000000000055e+03
5.000000000000000104e-03	9.452299999999999591e-02	7.320759999999999934e+00	7.834350000000000591e+01	1.227335000000000036e+03
6.000000000000000125e-03	9.440344999999999986e-02	9.348250000000000171e+00	7.583244999999999436e+01	1.225894999999999982e+03
7.000000000000000146e-03	9.427409999999999957e-02	1.139151500000000006e+01	7.366710000000000491e+01	1.224360000000000127e+03
8.000000000000000167e-03	9.414115000000000677e-02	1.339216500000000032e+01	7.184145000000000891e+01	1.222789999999999964e+03
9.000000000000001055e-03	9.400870000000000060e-02	1.529832999999999998e+01	7.029355000000001041e+01	1.221240000000000009e+03
1.000000000000000194e-02	9.387899999999999023e-02	1.707756499999999988e+01	6.895600000000000307e+01	1.219740000000000009e+03
1.099999999999999936e-02	9.375390000000000112e-02	1.871845000000000070e+01	6.778329999999999700e+01	1.218295000000000073e+03
1.200000000000000025e-02	9.363480000000000414e-02	2.022319999999999851e+01	6.675339999999999918e+01	1.216934999999999945e+03
1.300000000000000114e-02	9.352289999999999215e-02	2.159714999999999918e+01	6.585389999999999588e+01	1.215664999999999964e+03
1.400000000000000203e-02	9.341865000000000585e-02	2.284404999999999930e+01	6.506900000000000261e+01	1.214494999999999891e+03
1.499999999999999944e-02	9.332224999999999548e-02	2.396604999999999919e+01	6.437789999999999679e+01	1.213414999999999964e+03
1.600000000000000033e-02	9.323339999999999406e-02	2.496640000000000015e+01	6.376040000000000418e+01	1.212429999999999836e+03
1.700000000000000122e-02	9.315185000000000826e-02	2.585034999999999883e+01	6.320094999999999885e+01	1.211529999999999973e+03
1.800000000000000211e-02	9.307714999999999739e-02	2.662500000000000000e+01	6.268989999999999441e+01	1.210710000000000036e+03
1.900000000000000300e-02	9.300885000000000402e-02	2.729879999999999995e+01	6.222209999999999752e+01	1.209965000000000146e+03
2.000000000000000042e-02	9.294650000000000134e-02	2.788174999999999670e+01	6.179659999999999798e+01	1.209295000000000073e+03
2.100000000000000130e-02	9.288984999999999603e-02	2.838635000000000019e+01	6.141790000000000305e+01	1.208684999999999945e+03
2.200000000000000219e-02	9.283874999999999766e-02	2.882849999999999824e+01	6.109774999999999778e+01	1.208150000000000091e+03
2.299999999999999961e-02	9.279334999999999667e-02	2.922690000000000055e+01	6.085515000000000185e+01	1.207670000000000073e+03
2.400000000000000050e-02	9.275415000000000743e-02	2.960110000000000241e+01	6.071334999999999837e+01	1.207255000000000109e+03
2.500000000000000139e-02	9.272170000000000412e-02	2.996909999999999741e+01	6.069554999999999723e+01	1.206924999999999955e+03
2.600000000000000228e-02	9.269674999999999443e-02	3.034440000000000026e+01	6.081830000000000069e+01	1.206670000000000073e+03
