1.000000000000000021e-03	6.148834999999999162e-01	-1.583959999999999813e+00	9.321554999999999325e+01	1.144224999999999909e+03
2.000000000000000042e-03	6.106135000000000312e-01	-1.415155999999999992e+01	7.207755000000000223e+01	1.142050000000000182e+03
3.000000000000000062e-03	6.053209999999999980e-01	-2.271340500000000162e+01	5.222785000000000366e+01	1.138099999999999909e+03
4.000000000000000083e-03	6.010400000000000187e-01	-2.579325000000000045e+01	4.225815000000000055e+01	1.134170000000000073e+03
5.000000000000000104e-03	5.983865000000000434e-01	-2.542504999999999882e+01	4.051505000000000223e+01	1.131335000000000036e+03
6.000000000000000125e-03	5.970344999999999125e-01	-2.376599999999999824e+01	4.264000000000000057e+01	1.129714999999999918e+03
7.000000000000000146e-03	5.963619999999999477e-01	-2.185280000000000200e+01	4.531000000000000227e+01	1.128920000000000073e+03
8.000000000000000167e-03	5.959729999999999750e-01	-1.960500000000000043e+01	4.752380000000000138e+01	1.128575000000000045e+03
9.000000000000001055e-03	5.958394999999999664e-01	-1.641595000000000226e+01	5.000905000000000200e+01	1.128510000000000218e+03
1.000000000000000194e-02	5.961810000000000720e-01	-1.173952999999999847e+01	5.404135000000000133e+01	1.128829999999999927e+03
1.099999999999999936e-02	5.972475000000000422e-01	-5.466815000000000424e+00	6.045350000000000534e+01	1.129690000000000055e+03
1.200000000000000025e-02	5.991420000000000634e-01	1.971589999999999954e+00	6.914230000000000587e+01	1.131194999999999936e+03
1.300000000000000114e-02	6.017495000000000482e-01	9.758085000000001230e+00	7.912449999999999761e+01	1.133309999999999945e+03
1.400000000000000203e-02	6.047730000000000050e-01	1.697167999999999921e+01	8.896484999999999843e+01	1.135819999999999936e+03
1.499999999999999944e-02	6.078324999999999978e-01	2.285515000000000185e+01	9.730154999999999177e+01	1.138454999999999927e+03
1.600000000000000033e-02	6.105804999999999705e-01	2.696989999999999910e+01	1.032400999999999982e+02	1.140909999999999854e+03
1.700000000000000122e-02	6.127765000000000573e-01	2.921940000000000026e+01	1.065040500000000065e+02	1.142960000000000036e+03
1.800000000000000211e-02	6.143174999999999608e-01	2.977625000000000099e+01	1.073564999999999969e+02	1.144485000000000127e+03
1.900000000000000300e-02	6.152225000000000055e-01	2.896790000000000020e+01	1.063834999999999980e+02	1.145474999999999909e+03
2.000000000000000042e-02	6.155900000000000816e-01	2.717105000000000103e+01	1.042500000000000000e+02	1.145974999999999909e+03
2.100000000000000130e-02	6.155509999999999593e-01	2.474284999999999712e+01	1.015324999999999989e+02	1.146105000000000018e+03
2.200000000000000219e-02	6.152340000000000586e-01	2.199164999999999992e+01	9.864480000000000359e+01	1.145970000000000027e+03
2.299999999999999961e-02	6.147489999999999899e-01	1.917555000000000121e+01	9.585085000000000832e+01	1.145659999999999854e+03
2.400000000000000050e-02	6.141845000000000221e-01	1.650949999999999918e+01	9.331405000000000882e+01	1.145255000000000109e+03
2.500000000000000139e-02	6.136059999999999848e-01	1.416898499999999927e+01	9.114750000000000796e+01	1.144820000000000164e+03
2.600000000000000228e-02	6.130670000000000286e-01	1.228776000000000046e+01	8.944259999999999877e+01	1.144389999999999873e+03
2.700000000000000316e-02	6.126099999999999879e-01	1.095096999999999987e+01	8.827299999999999613e+01	1.144005000000000109e+03
2.800000000000000058e-02	6.122674999999999645e-01	1.018931500000000057e+01	8.768430000000000746e+01	1.143694999999999936e+03
2.900000000000000147e-02	6.120609999999999662e-01	9.979870000000000019e+00	8.768120000000000402e+01	1.143485000000000127e+03
3.000000000000000236e-02	6.120010000000000172e-01	1.025313500000000033e+01	8.822159999999999513e+01	1.143384999999999991e+03
3.099999999999999978e-02	6.120839999999999614e-01	1.090683500000000095e+01	8.922090000000000032e+01	1.143400000000000091e+03
3.200000000000000067e-02	6.122974999999999390e-01	1.182164999999999999e+01	9.056539999999999679e+01	1.143534999999999854e+03
3.300000000000000155e-02	6.126194999999999835e-01	1.287645000000000017e+01	9.212850000000000250e+01	1.143764999999999873e+03
3.400000000000000244e-02	6.130240000000000133e-01	1.395990000000000109e+01	9.378600000000000136e+01	1.144079999999999927e+03
3.500000000000000333e-02	6.134819999999999718e-01	1.497705000000000020e+01	9.542685000000000173e+01	1.144460000000000036e+03
3.600000000000000422e-02	6.139655000000000529e-01	1.585265000000000057e+01	9.695824999999999250e+01	1.144869999999999891e+03
3.700000000000000511e-02	6.144469999999999654e-01	1.653125000000000000e+01	9.830620000000000402e+01	1.145295000000000073e+03
3.799999999999999906e-02	6.149035000000000473e-01	1.697569999999999979e+01	9.941560000000001196e+01	1.145710000000000036e+03
3.899999999999999994e-02	6.153135000000000687e-01	1.716594999999999871e+01	1.002469999999999999e+02	1.146090000000000146e+03
4.000000000000000083e-02	6.156595000000000262e-01	1.709730000000000061e+01	1.007770000000000010e+02	1.146424999999999955e+03
4.100000000000000172e-02	6.159274999999999611e-01	1.677864999999999895e+01	1.009976999999999947e+02	1.146695000000000164e+03
4.200000000000000261e-02	6.161090000000000177e-01	1.623089999999999833e+01	1.009132999999999925e+02	1.146889999999999873e+03
4.300000000000000350e-02	6.161980000000000235e-01	1.548475000000000179e+01	1.005439000000000078e+02	1.147000000000000000e+03
4.400000000000000439e-02	6.161944999999999784e-01	1.457774999999999999e+01	9.991724999999999568e+01	1.147029999999999973e+03
4.499999999999999833e-02	6.161020000000000385e-01	1.355129999999999946e+01	9.907124999999999204e+01	1.146970000000000027e+03
4.599999999999999922e-02	6.159255000000000146e-01	1.244725999999999999e+01	9.804550000000000409e+01	1.146835000000000036e+03
4.700000000000000011e-02	6.156749999999999723e-01	1.130509499999999967e+01	9.687994999999999379e+01	1.146625000000000000e+03
4.800000000000000100e-02	6.153585000000000305e-01	1.015944499999999984e+01	9.561095000000000255e+01	1.146355000000000018e+03
4.900000000000000189e-02	6.149869999999999504e-01	9.038660000000000139e+00	9.426885000000000048e+01	1.146019999999999982e+03
5.000000000000000278e-02	6.145674999999999333e-01	7.963919999999999888e+00	9.287704999999999700e+01	1.145634999999999991e+03
5.100000000000000366e-02	6.141090000000000160e-01	6.949489999999999945e+00	9.145220000000000482e+01	1.145210000000000036e+03
5.200000000000000455e-02	6.136165000000000092e-01	6.003434999999999633e+00	9.000480000000000302e+01	1.144750000000000000e+03
5.300000000000000544e-02	6.130949999999999456e-01	5.128979999999999428e+00	8.854115000000000180e+01	1.144259999999999991e+03
5.399999999999999939e-02	6.125484999999999403e-01	4.326081000000000287e+00	8.706524999999999181e+01	1.143744999999999891e+03
5.500000000000000028e-02	6.119805000000000383e-01	3.593340999999999674e+00	8.558145000000000380e+01	1.143204999999999927e+03
5.600000000000000117e-02	6.113935000000000342e-01	2.929726500000000122e+00	8.409629999999999939e+01	1.142639999999999873e+03
5.700000000000000205e-02	6.107925000000000715e-01	2.336126000000000147e+00	8.262094999999999345e+01	1.142069999999999936e+03
5.800000000000000294e-02	6.101820000000000022e-01	1.816420000000000146e+00	8.117234999999999445e+01	1.141490000000000009e+03
5.900000000000000383e-02	6.095694999999999864e-01	1.377934999999999910e+00	7.977370000000000516e+01	1.140909999999999854e+03
6.000000000000000472e-02	6.089634999999999909e-01	1.031250000000000000e+00	7.845430000000000348e+01	1.140335000000000036e+03
6.099999999999999867e-02	6.083764999999999867e-01	7.893350000000001199e-01	7.724799999999999045e+01	1.139779999999999973e+03
6.199999999999999956e-02	6.078189999999999982e-01	6.661299999999999999e-01	7.619089999999999918e+01	1.139255000000000109e+03
6.300000000000000044e-02	6.073055000000000536e-01	6.747950000000000337e-01	7.531870000000000687e+01	1.138764999999999873e+03
6.400000000000000133e-02	6.068489999999999718e-01	8.258799999999999475e-01	7.466349999999999909e+01	1.138335000000000036e+03
6.500000000000000222e-02	6.064629999999999743e-01	1.125591000000000008e+00	7.425104999999999222e+01	1.137960000000000036e+03
6.600000000000000311e-02	6.061579999999999746e-01	1.574504000000000126e+00	7.409844999999999970e+01	1.137670000000000073e+03
6.700000000000000400e-02	6.059434999999999683e-01	2.166764999999999830e+00	7.421254999999999313e+01	1.137454999999999927e+03
6.800000000000000488e-02	6.058240000000000292e-01	2.889940000000000175e+00	7.458965000000000600e+01	1.137335000000000036e+03
6.900000000000000577e-02	6.058025000000000215e-01	3.725459999999999994e+00	7.521564999999999657e+01	1.137305000000000064e+03
7.000000000000000666e-02	6.058775000000000688e-01	4.649620000000000530e+00	7.606710000000001060e+01	1.137360000000000127e+03
7.100000000000000755e-02	6.060459999999999736e-01	5.634999999999999787e+00	7.711355000000000359e+01	1.137505000000000109e+03
7.200000000000000844e-02	6.062990000000000324e-01	6.652134999999999465e+00	7.831915000000000759e+01	1.137724999999999909e+03
7.300000000000000933e-02	6.066274999999999862e-01	7.671250000000000568e+00	7.964544999999999675e+01	1.138025000000000091e+03
7.399999999999999634e-02	6.070210000000000328e-01	8.663969999999999061e+00	8.105369999999999209e+01	1.138384999999999991e+03
7.499999999999999722e-02	6.074675000000000491e-01	9.604820000000000135e+00	8.250690000000000168e+01	1.138800000000000182e+03
7.599999999999999811e-02	6.079539999999999944e-01	1.047244999999999848e+01	8.397145000000000437e+01	1.139250000000000000e+03
