1.000000000000000021e-03	1.208490000000000120e-01	2.892020000000000146e-01	8.652674999999999272e+01	1.661809999999999945e+03
2.000000000000000042e-03	1.208339999999999970e-01	1.689958000000000071e+00	8.396039999999999281e+01	1.661625000000000000e+03
3.000000000000000062e-03	1.207624999999999948e-01	3.390715999999999841e+00	8.072575000000000500e+01	1.660804999999999836e+03
4.000000000000000083e-03	1.206515000000000087e-01	5.259226500000000470e+00	7.711914999999999054e+01	1.659545000000000073e+03
5.000000000000000104e-03	1.205189999999999872e-01	7.256599999999999717e+00	7.368260000000000787e+01	1.658065000000000055e+03
6.000000000000000125e-03	1.203795000000000004e-01	9.310310000000001196e+00	7.072984999999999900e+01	1.656525000000000091e+03
7.000000000000000146e-03	1.202430000000000027e-01	1.130260999999999960e+01	6.827539999999999054e+01	1.655025000000000091e+03
8.000000000000000167e-03	1.201124999999999970e-01	1.312459499999999935e+01	6.616200000000000614e+01	1.653605000000000018e+03
9.000000000000001055e-03	1.199894999999999989e-01	1.473313000000000095e+01	6.426359999999999673e+01	1.652289999999999964e+03
1.000000000000000194e-02	1.198764999999999969e-01	1.614219999999999899e+01	6.257054999999999723e+01	1.651094999999999800e+03
1.099999999999999936e-02	1.197755000000000070e-01	1.737409999999999854e+01	6.111240000000000094e+01	1.650034999999999854e+03
1.200000000000000025e-02	1.196860000000000146e-01	1.843870000000000076e+01	5.988460000000000605e+01	1.649110000000000127e+03
1.300000000000000114e-02	1.196089999999999931e-01	1.934215000000000018e+01	5.885580000000000211e+01	1.648319999999999936e+03
1.400000000000000203e-02	1.195430000000000104e-01	2.009239999999999782e+01	5.799214999999999520e+01	1.647644999999999982e+03
1.499999999999999944e-02	1.194864999999999955e-01	2.069614999999999938e+01	5.725704999999999956e+01	1.647079999999999927e+03
1.600000000000000033e-02	1.194380000000000025e-01	2.116185000000000116e+01	5.661204999999999643e+01	1.646599999999999909e+03
1.700000000000000122e-02	1.193965000000000026e-01	2.151180000000000092e+01	5.604189999999999827e+01	1.646195000000000164e+03
1.800000000000000211e-02	1.193614999999999954e-01	2.179220000000000113e+01	5.558704999999999785e+01	1.645855000000000018e+03
1.900000000000000300e-02	1.193349999999999966e-01	2.206864999999999810e+01	5.534989999999999810e+01	1.645605000000000018e+03
2.000000000000000042e-02	1.193200000000000094e-01	2.240695000000000192e+01	5.546009999999999707e+01	1.645469999999999800e+03
2.100000000000000130e-02	1.193195000000000089e-01	2.284955000000000069e+01	5.601599999999999824e+01	1.645474999999999909e+03
2.200000000000000219e-02	1.193349999999999966e-01	2.339959999999999951e+01	5.703224999999999767e+01	1.645644999999999982e+03
2.299999999999999961e-02	1.193659999999999999e-01	2.401914999999999978e+01	5.841904999999999859e+01	1.645974999999999909e+03
2.400000000000000050e-02	1.194085000000000008e-01	2.464020000000000010e+01	5.999804999999999922e+01	1.646420000000000073e+03
2.500000000000000139e-02	1.194580000000000086e-01	2.518444999999999823e+01	6.154659999999999798e+01	1.646934999999999945e+03
2.600000000000000228e-02	1.195080000000000031e-01	2.558305000000000007e+01	6.285179999999999723e+01	1.647465000000000146e+03
2.700000000000000316e-02	1.195515000000000050e-01	2.579209999999999781e+01	6.375830000000000553e+01	1.647934999999999945e+03
2.800000000000000058e-02	1.195854999999999974e-01	2.580004999999999882e+01	6.419710000000000605e+01	1.648304999999999836e+03
2.900000000000000147e-02	1.196069999999999911e-01	2.562610000000000099e+01	6.419055000000000177e+01	1.648550000000000182e+03
3.000000000000000236e-02	1.196165000000000006e-01	2.531194999999999951e+01	6.383450000000000557e+01	1.648670000000000073e+03
3.099999999999999978e-02	1.196160000000000001e-01	2.490855000000000175e+01	6.326545000000000130e+01	1.648684999999999945e+03
3.200000000000000067e-02	1.196084999999999926e-01	2.446379999999999910e+01	6.262355000000000160e+01	1.648619999999999891e+03
3.300000000000000155e-02	1.195969999999999950e-01	2.401274999999999693e+01	6.202029999999999887e+01	1.648509999999999991e+03
3.400000000000000244e-02	1.195849999999999969e-01	2.357294999999999874e+01	6.151924999999999955e+01	1.648394999999999982e+03
3.500000000000000333e-02	1.195734999999999992e-01	2.314480000000000004e+01	6.113190000000000168e+01	1.648275000000000091e+03
3.600000000000000422e-02	1.195630000000000026e-01	2.271654999999999802e+01	6.082699999999999818e+01	1.648170000000000073e+03
3.700000000000000511e-02	1.195529999999999926e-01	2.227109999999999701e+01	6.054840000000000089e+01	1.648065000000000055e+03
3.799999999999999906e-02	1.195429999999999965e-01	2.179359999999999786e+01	6.023695000000000022e+01	1.647960000000000036e+03
3.899999999999999994e-02	1.195304999999999979e-01	2.127745000000000175e+01	5.984989999999999810e+01	1.647840000000000146e+03
4.000000000000000083e-02	1.195159999999999972e-01	2.072820000000000107e+01	5.937474999999999881e+01	1.647694999999999936e+03
4.100000000000000172e-02	1.194989999999999941e-01	2.016425000000000267e+01	5.883469999999999800e+01	1.647519999999999982e+03
4.200000000000000261e-02	1.194805000000000034e-01	1.961424999999999841e+01	5.828529999999999944e+01	1.647335000000000036e+03
4.300000000000000350e-02	1.194620000000000126e-01	1.911249999999999716e+01	5.780379999999999541e+01	1.647144999999999982e+03
4.400000000000000439e-02	1.194459999999999966e-01	1.869265000000000043e+01	5.747289999999999566e+01	1.646980000000000018e+03
4.499999999999999833e-02	1.194350000000000134e-01	1.838165000000000049e+01	5.736424999999999841e+01	1.646860000000000127e+03
4.599999999999999922e-02	1.194304999999999950e-01	1.819460000000000122e+01	5.752309999999999945e+01	1.646809999999999945e+03
4.700000000000000011e-02	1.194344999999999990e-01	1.813194999999999979e+01	5.795889999999999986e+01	1.646840000000000146e+03
4.800000000000000100e-02	1.194469999999999976e-01	1.817900000000000205e+01	5.864200000000000301e+01	1.646965000000000146e+03
4.900000000000000189e-02	1.194669999999999899e-01	1.830799999999999983e+01	5.950750000000000028e+01	1.647164999999999964e+03
5.000000000000000278e-02	1.194935000000000025e-01	1.848144999999999882e+01	6.046410000000000196e+01	1.647430000000000064e+03
5.100000000000000366e-02	1.195235000000000047e-01	1.865715000000000146e+01	6.140654999999999575e+01	1.647734999999999900e+03
5.200000000000000455e-02	1.195535000000000070e-01	1.879295000000000115e+01	6.222899999999999920e+01	1.648039999999999964e+03
5.300000000000000544e-02	1.195804999999999924e-01	1.885095000000000098e+01	6.283729999999999905e+01	1.648324999999999818e+03
5.399999999999999939e-02	1.196019999999999861e-01	1.880095000000000027e+01	6.315840000000000032e+01	1.648545000000000073e+03
5.500000000000000028e-02	1.196154999999999996e-01	1.862219999999999942e+01	6.314570000000000505e+01	1.648684999999999945e+03
5.600000000000000117e-02	1.196180000000000021e-01	1.830409999999999826e+01	6.278094999999999715e+01	1.648720000000000027e+03
5.700000000000000205e-02	1.196099999999999941e-01	1.784584999999999866e+01	6.207240000000000180e+01	1.648644999999999982e+03
5.800000000000000294e-02	1.195905000000000024e-01	1.725485000000000113e+01	6.105030000000000001e+01	1.648445000000000164e+03
5.900000000000000383e-02	1.195599999999999996e-01	1.654530000000000101e+01	5.976109999999999900e+01	1.648134999999999991e+03
6.000000000000000472e-02	1.195195000000000007e-01	1.573600000000000065e+01	5.826160000000000139e+01	1.647720000000000027e+03
6.099999999999999867e-02	1.194705000000000072e-01	1.484890000000000043e+01	5.661315000000000452e+01	1.647219999999999800e+03
6.199999999999999956e-02	1.194154999999999939e-01	1.390799999999999947e+01	5.487760000000000105e+01	1.646650000000000091e+03
6.300000000000000044e-02	1.193555000000000033e-01	1.293814000000000064e+01	5.311469999999999914e+01	1.646035000000000082e+03
6.400000000000000133e-02	1.192924999999999958e-01	1.196461000000000041e+01	5.138065000000000282e+01	1.645384999999999991e+03
6.500000000000000222e-02	1.192295000000000160e-01	1.101288500000000070e+01	4.972799999999999443e+01	1.644730000000000018e+03
6.600000000000000311e-02	1.191669999999999952e-01	1.010871999999999993e+01	4.820609999999999928e+01	1.644079999999999927e+03
6.700000000000000400e-02	1.191080000000000055e-01	9.277779999999999916e+00	4.686220000000000141e+01	1.643469999999999800e+03
6.800000000000000488e-02	1.190540000000000070e-01	8.545564999999999856e+00	4.574134999999999707e+01	1.642904999999999973e+03
6.900000000000000577e-02	1.190070000000000017e-01	7.937120000000000175e+00	4.488724999999999454e+01	1.642414999999999964e+03
7.000000000000000666e-02	1.189685000000000048e-01	7.476374999999999993e+00	4.434130000000000393e+01	1.642005000000000109e+03
7.100000000000000755e-02	1.189399999999999902e-01	7.185599999999999987e+00	4.414185000000000514e+01	1.641710000000000036e+03
7.200000000000000844e-02	1.189240000000000019e-01	7.084464999999999790e+00	4.432285000000000252e+01	1.641529999999999973e+03
7.300000000000000933e-02	1.189209999999999989e-01	7.189270000000000493e+00	4.491190000000000282e+01	1.641490000000000009e+03
7.399999999999999634e-02	1.189324999999999966e-01	7.512165000000000425e+00	4.592895000000000039e+01	1.641594999999999800e+03
7.499999999999999722e-02	1.189595000000000097e-01	8.060475000000000279e+00	4.738455000000000439e+01	1.641865000000000009e+03
7.599999999999999811e-02	1.190029999999999977e-01	8.836264999999999148e+00	4.927889999999999304e+01	1.642300000000000182e+03
7.699999999999999900e-02	1.190630000000000022e-01	9.836240000000000094e+00	5.160139999999999816e+01	1.642900000000000091e+03
7.799999999999999989e-02	1.191385000000000083e-01	1.105159000000000091e+01	5.433079999999999643e+01	1.643674999999999955e+03
7.900000000000000078e-02	1.192305000000000031e-01	1.246856000000000009e+01	5.743609999999999616e+01	1.644605000000000018e+03
8.000000000000000167e-02	1.193365000000000120e-01	1.406899999999999906e+01	6.087754999999999939e+01	1.645704999999999927e+03
8.100000000000000255e-02	1.194574999999999942e-01	1.583084999999999987e+01	6.460864999999999725e+01	1.646940000000000055e+03
