1.000000000000000021e-03	6.446600000000000108e+00	-2.357225000000000126e+00	9.542130000000000223e+01	1.129840000000000146e+03
2.000000000000000042e-03	6.432154999999999845e+00	-2.423740000000000006e+00	9.149674999999999159e+01	1.129039999999999964e+03
3.000000000000000062e-03	6.431300000000000239e+00	2.007270000000000110e+00	9.217175000000000296e+01	1.128970000000000027e+03
4.000000000000000083e-03	6.423235000000000028e+00	4.997704999999999842e+00	9.091915000000000191e+01	1.128545000000000073e+03
5.000000000000000104e-03	6.406320000000000014e+00	5.193294999999999995e+00	8.746049999999999613e+01	1.127660000000000082e+03
6.000000000000000125e-03	6.397154999999999703e+00	4.312524999999999942e+00	8.584235000000001037e+01	1.127170000000000073e+03
7.000000000000000146e-03	6.402519999999999989e+00	2.916495000000000282e+00	8.730754999999999200e+01	1.127470000000000027e+03
8.000000000000000167e-03	6.402815000000000367e+00	-1.249327999999999994e+00	8.693010000000001014e+01	1.127500000000000000e+03
9.000000000000001055e-03	6.383779999999999788e+00	-7.955624999999999503e+00	8.183174999999999955e+01	1.126500000000000000e+03
1.000000000000000194e-02	6.364605000000000068e+00	-1.197919999999999874e+01	7.737770000000000437e+01	1.125454999999999927e+03
1.099999999999999936e-02	6.370385000000000630e+00	-9.521985000000000809e+00	7.945685000000000286e+01	1.125724999999999909e+03
1.200000000000000025e-02	6.394579999999999487e+00	-3.204190000000000094e+00	8.561795000000000755e+01	1.126994999999999891e+03
1.300000000000000114e-02	6.412144999999999762e+00	2.284105000000000274e+00	8.946559999999999491e+01	1.127940000000000055e+03
1.400000000000000203e-02	6.414385000000000225e+00	5.933139999999999858e+00	8.940604999999999336e+01	1.128074999999999818e+03
1.499999999999999944e-02	6.412625000000000242e+00	9.799319999999999808e+00	8.872844999999999516e+01	1.127974999999999909e+03
1.600000000000000033e-02	6.416070000000000384e+00	1.482300000000000040e+01	8.964955000000000496e+01	1.128150000000000091e+03
1.700000000000000122e-02	6.419399999999999551e+00	1.920285000000000153e+01	9.056504999999999939e+01	1.128329999999999927e+03
1.800000000000000211e-02	6.410829999999999806e+00	2.025939999999999941e+01	8.850995000000000346e+01	1.127894999999999982e+03
1.900000000000000300e-02	6.384335000000000093e+00	1.670674999999999955e+01	8.221094999999999686e+01	1.126505000000000109e+03
2.000000000000000042e-02	6.343655000000000044e+00	9.387480000000000047e+00	7.282269999999999754e+01	1.124349999999999909e+03
2.100000000000000130e-02	6.299910000000000565e+00	7.696800000000001418e-01	6.313924999999999699e+01	1.122014999999999873e+03
2.200000000000000219e-02	6.267735000000000056e+00	-6.017200000000000770e+00	5.656889999999999930e+01	1.120279999999999973e+03
2.299999999999999961e-02	6.260355000000000558e+00	-8.348604999999999166e+00	5.596975000000000477e+01	1.119860000000000127e+03
2.400000000000000050e-02	6.283609999999999474e+00	-5.229999999999999538e+00	6.230625000000000568e+01	1.121075000000000045e+03
2.500000000000000139e-02	6.332195000000000462e+00	2.253004999999999924e+00	7.391579999999999018e+01	1.123650000000000091e+03
2.600000000000000228e-02	6.391614999999999824e+00	1.157478500000000032e+01	8.720130000000000337e+01	1.126820000000000164e+03
2.700000000000000316e-02	6.445045000000000357e+00	2.005165000000000219e+01	9.838339999999999463e+01	1.129680000000000064e+03
2.800000000000000058e-02	6.480259999999999465e+00	2.586614999999999753e+01	1.050424500000000023e+02	1.131585000000000036e+03
2.900000000000000147e-02	6.492649999999999366e+00	2.834625000000000128e+01	1.065885000000000105e+02	1.132259999999999991e+03
3.000000000000000236e-02	6.484175000000000466e+00	2.767729999999999890e+01	1.037920000000000016e+02	1.131824999999999818e+03
3.099999999999999978e-02	6.460510000000000197e+00	2.448714999999999975e+01	9.804335000000000377e+01	1.130575000000000045e+03
3.200000000000000067e-02	6.428359999999999630e+00	1.957714999999999961e+01	9.079720000000000368e+01	1.128869999999999891e+03
3.300000000000000155e-02	6.393800000000000594e+00	1.381673999999999936e+01	8.328855000000000075e+01	1.127025000000000091e+03
3.400000000000000244e-02	6.361480000000000246e+00	8.102920000000001011e+00	7.643999999999999773e+01	1.125295000000000073e+03
3.500000000000000333e-02	6.334595000000000198e+00	3.296294500000000127e+00	7.088419999999999277e+01	1.123849999999999909e+03
3.600000000000000422e-02	6.315125000000000099e+00	1.101000000000000867e-01	6.702485000000000070e+01	1.122799999999999955e+03
3.700000000000000511e-02	6.304135000000000488e+00	-1.014785500000000118e+00	6.507390000000000896e+01	1.122200000000000045e+03
3.799999999999999906e-02	6.301845000000000141e+00	4.729999999999998095e-03	6.504680000000000462e+01	1.122059999999999945e+03
3.899999999999999994e-02	6.307590000000000252e+00	2.892714999999999925e+00	6.674810000000000798e+01	1.122360000000000127e+03
4.000000000000000083e-02	6.319865000000000066e+00	7.106774999999998954e+00	6.979179999999999495e+01	1.123009999999999991e+03
4.100000000000000172e-02	6.336589999999999279e+00	1.198946000000000112e+01	7.366929999999999268e+01	1.123900000000000091e+03
4.200000000000000261e-02	6.355404999999999305e+00	1.691760000000000019e+01	7.784499999999999886e+01	1.124904999999999973e+03
4.300000000000000350e-02	6.374080000000000190e+00	2.139979999999999905e+01	8.184505000000000052e+01	1.125910000000000082e+03
4.400000000000000439e-02	6.390819999999999723e+00	2.510759999999999792e+01	8.531510000000000105e+01	1.126809999999999945e+03
4.499999999999999833e-02	6.404424999999999812e+00	2.785909999999999798e+01	8.804099999999999682e+01	1.127545000000000073e+03
4.599999999999999922e-02	6.414305000000000589e+00	2.958409999999999940e+01	8.993659999999999854e+01	1.128074999999999818e+03
4.700000000000000011e-02	6.420365000000000322e+00	3.029400000000000048e+01	9.101200000000000045e+01	1.128410000000000082e+03
4.800000000000000100e-02	6.422850000000000392e+00	3.006304999999999694e+01	9.133494999999999209e+01	1.128545000000000073e+03
4.900000000000000189e-02	6.422159999999999869e+00	2.901754999999999995e+01	9.099639999999999418e+01	1.128514999999999873e+03
5.000000000000000278e-02	6.418715000000000614e+00	2.732535000000000025e+01	9.008859999999999957e+01	1.128335000000000036e+03
5.100000000000000366e-02	6.412905000000000300e+00	2.518049999999999855e+01	8.869814999999999827e+01	1.128025000000000091e+03
5.200000000000000455e-02	6.405105000000000715e+00	2.278240000000000265e+01	8.690925000000000011e+01	1.127610000000000127e+03
5.300000000000000544e-02	6.395719999999999850e+00	2.031405000000000172e+01	8.481380000000000052e+01	1.127110000000000127e+03
5.399999999999999939e-02	6.385205000000000020e+00	1.792425000000000068e+01	8.251834999999999809e+01	1.126545000000000073e+03
5.500000000000000028e-02	6.374119999999999564e+00	1.571719999999999828e+01	8.014430000000000121e+01	1.125950000000000045e+03
5.600000000000000117e-02	6.363064999999999749e+00	1.375009999999999977e+01	7.781880000000001019e+01	1.125355000000000018e+03
5.700000000000000205e-02	6.352624999999999744e+00	1.203885000000000005e+01	7.565940000000000509e+01	1.124800000000000182e+03
5.800000000000000294e-02	6.343270000000000408e+00	1.056831500000000013e+01	7.375700000000000500e+01	1.124295000000000073e+03
5.900000000000000383e-02	6.335314999999999586e+00	9.304915000000001157e+00	7.216384999999999650e+01	1.123864999999999782e+03
6.000000000000000472e-02	6.328879999999999839e+00	8.210119999999999862e+00	7.089105000000000700e+01	1.123525000000000091e+03
6.099999999999999867e-02	6.323890000000000455e+00	7.251260000000000261e+00	6.991649999999999920e+01	1.123255000000000109e+03
6.199999999999999956e-02	6.320185000000000386e+00	6.408699999999999619e+00	6.920140000000000668e+01	1.123055000000000064e+03
6.300000000000000044e-02	6.317585000000000228e+00	5.678374999999999950e+00	6.870900000000000318e+01	1.122914999999999964e+03
6.400000000000000133e-02	6.315979999999999706e+00	5.070005000000000095e+00	6.841939999999999600e+01	1.122829999999999927e+03
6.500000000000000222e-02	6.315334999999999255e+00	4.602735000000000021e+00	6.833609999999998763e+01	1.122795000000000073e+03
6.600000000000000311e-02	6.315760000000000041e+00	4.300119999999999720e+00	6.848195000000001187e+01	1.122819999999999936e+03
6.700000000000000400e-02	6.317384999999999806e+00	4.185995000000000132e+00	6.888765000000000782e+01	1.122900000000000091e+03
6.800000000000000488e-02	6.320330000000000226e+00	4.281344999999999956e+00	6.957630000000000337e+01	1.123059999999999945e+03
6.900000000000000577e-02	6.324619999999999465e+00	4.601605000000000167e+00	7.054954999999999643e+01	1.123285000000000082e+03
7.000000000000000666e-02	6.330170000000000741e+00	5.153254999999999697e+00	7.177955000000000041e+01	1.123585000000000036e+03
7.100000000000000755e-02	6.336719999999999686e+00	5.929355000000000153e+00	7.320810000000000173e+01	1.123934999999999945e+03
7.200000000000000844e-02	6.343899999999999650e+00	6.904944999999999666e+00	7.475239999999999441e+01	1.124315000000000055e+03
7.300000000000000933e-02	6.351264999999999716e+00	8.034010000000000318e+00	7.631589999999999918e+01	1.124710000000000036e+03
7.399999999999999634e-02	6.358344999999999914e+00	9.250284999999999869e+00	7.780064999999999031e+01	1.125085000000000036e+03
7.499999999999999722e-02	6.364724999999999966e+00	1.047270499999999949e+01	7.911889999999999645e+01	1.125429999999999836e+03
7.599999999999999811e-02	6.370054999999999801e+00	1.161580000000000013e+01	8.020185000000000741e+01	1.125714999999999918e+03
7.699999999999999900e-02	6.374114999999999753e+00	1.260194999999999865e+01	8.100485000000000468e+01	1.125934999999999945e+03
7.799999999999999989e-02	6.376800000000000246e+00	1.337310000000000088e+01	8.150839999999999463e+01	1.126079999999999927e+03
7.900000000000000078e-02	6.378099999999999881e+00	1.389920000000000044e+01	8.171654999999999802e+01	1.126150000000000091e+03
8.000000000000000167e-02	6.378124999999999822e+00	1.418080000000000140e+01	8.165340000000000487e+01	1.126154999999999973e+03
8.100000000000000255e-02	6.377024999999999721e+00	1.424699999999999989e+01	8.135814999999999486e+01	1.126095000000000027e+03
8.200000000000000344e-02	6.375029999999999752e+00	1.414799999999999969e+01	8.088094999999999857e+01	1.125985000000000127e+03
8.300000000000000433e-02	6.372379999999999711e+00	1.394679999999999964e+01	8.027915000000000134e+01	1.125849999999999909e+03
8.400000000000000522e-02	6.369365000000000165e+00	1.370950000000000024e+01	7.961394999999998845e+01	1.125684999999999945e+03
8.500000000000000611e-02	6.366260000000000474e+00	1.349804999999999922e+01	7.894790000000000418e+01	1.125514999999999873e+03
8.600000000000000699e-02	6.363364999999999938e+00	1.336465000000000103e+01	7.834274999999999523e+01	1.125365000000000009e+03
8.700000000000000788e-02	6.360949999999999882e+00	1.334935000000000116e+01	7.785714999999999009e+01	1.125235000000000127e+03
8.800000000000000877e-02	6.359270000000000422e+00	1.347915000000000063e+01	7.754505000000000337e+01	1.125144999999999982e+03
8.899999999999999578e-02	6.358575000000000088e+00	1.376905000000000001e+01	7.745320000000000960e+01	1.125105000000000018e+03
8.999999999999999667e-02	6.359040000000000248e+00	1.422409999999999997e+01	7.761894999999999811e+01	1.125130000000000109e+03
9.099999999999999756e-02	6.360815000000000552e+00	1.484120000000000061e+01	7.806825000000000614e+01	1.125224999999999909e+03
9.199999999999999845e-02	6.363974999999999937e+00	1.561090000000000089e+01	7.881370000000001141e+01	1.125394999999999982e+03
9.299999999999999933e-02	6.368524999999999991e+00	1.651940000000000097e+01	7.985290000000000532e+01	1.125634999999999991e+03
9.400000000000000022e-02	6.374414999999999942e+00	1.754919999999999902e+01	8.116779999999999973e+01	1.125949999999999818e+03
9.500000000000000111e-02	6.381489999999999441e+00	1.867929999999999779e+01	8.272525000000000261e+01	1.126329999999999927e+03
9.600000000000000200e-02	6.389560000000000350e+00	1.988600000000000279e+01	8.447820000000000107e+01	1.126760000000000218e+03
9.700000000000000289e-02	6.398355000000000459e+00	2.114220000000000255e+01	8.636820000000000164e+01	1.127230000000000018e+03
9.800000000000000377e-02	6.407574999999999577e+00	2.241835000000000022e+01	8.832864999999999611e+01	1.127724999999999909e+03
9.900000000000000466e-02	6.416879999999999917e+00	2.368234999999999957e+01	9.028924999999999557e+01	1.128219999999999800e+03
1.000000000000000056e-01	6.425934999999999953e+00	2.490129999999999910e+01	9.217949999999999022e+01	1.128704999999999927e+03
1.010000000000000064e-01	6.434434999999999683e+00	2.604254999999999853e+01	9.393389999999999418e+01	1.129159999999999854e+03
1.020000000000000073e-01	6.442085000000000505e+00	2.707605000000000217e+01	9.549559999999999604e+01	1.129565000000000055e+03
1.030000000000000082e-01	6.448669999999999902e+00	2.797574999999999790e+01	9.682044999999999391e+01	1.129920000000000073e+03
1.040000000000000091e-01	6.454019999999999868e+00	2.872180000000000177e+01	9.787994999999999379e+01	1.130204999999999927e+03
1.050000000000000100e-01	6.458080000000000709e+00	2.930150000000000077e+01	9.866329999999999245e+01	1.130425000000000182e+03
1.059999999999999970e-01	6.460844999999999949e+00	2.971045000000000158e+01	9.917785000000000650e+01	1.130575000000000045e+03
