1.000000000000000021e-03	4.017125000000000279e-01	-1.088365000000000027e+00	1.025674999999999955e+02	9.239449999999999363e+02
2.000000000000000042e-03	4.000879999999999992e-01	-1.033458300000000030e+01	8.900090000000000146e+01	9.228360000000000127e+02
3.000000000000000062e-03	3.974739999999999940e-01	-1.766657500000000169e+01	7.511684999999999945e+01	9.205325000000000273e+02
4.000000000000000083e-03	3.949090000000000100e-01	-2.131569999999999965e+01	6.701699999999999591e+01	9.178469999999999800e+02
5.000000000000000104e-03	3.928935000000000066e-01	-2.200350000000000250e+01	6.441910000000000025e+01	9.154500000000000455e+02
6.000000000000000125e-03	3.915434999999999888e-01	-2.099560000000000315e+01	6.524830000000000041e+01	9.136545000000000982e+02
7.000000000000000146e-03	3.907160000000000077e-01	-1.932854999999999990e+01	6.735559999999999548e+01	9.124629999999999654e+02
8.000000000000000167e-03	3.902059999999999973e-01	-1.745884999999999820e+01	6.946559999999999491e+01	9.117239999999999327e+02
9.000000000000001055e-03	3.898760000000000003e-01	-1.537195000000000000e+01	7.129094999999999516e+01	9.112815000000000509e+02
1.000000000000000194e-02	3.896785000000000387e-01	-1.287679999999999936e+01	7.310599999999999454e+01	9.110460000000000491e+02
1.099999999999999936e-02	3.896355000000000235e-01	-9.818459999999999965e+00	7.530445000000000277e+01	9.109995000000000118e+02
1.200000000000000025e-02	3.897905000000000397e-01	-6.169449999999999434e+00	7.814480000000000359e+01	9.111654999999999518e+02
1.300000000000000114e-02	3.901784999999999837e-01	-2.043434999999999668e+00	8.165854999999999109e+01	9.115730000000000928e+02
1.400000000000000203e-02	3.908050000000000135e-01	2.334475000000000300e+00	8.566239999999999100e+01	9.122279999999999518e+02
1.499999999999999944e-02	3.916370000000000129e-01	6.681485000000000340e+00	8.983044999999999902e+01	9.131059999999999945e+02
1.600000000000000033e-02	3.926119999999999610e-01	1.071649000000000029e+01	9.378999999999999204e+01	9.141490000000000009e+02
1.700000000000000122e-02	3.936494999999999855e-01	1.420937999999999946e+01	9.721099999999999852e+01	9.152780000000000200e+02
1.800000000000000211e-02	3.946699999999999653e-01	1.701149999999999807e+01	9.986679999999999779e+01	9.164115000000000464e+02
1.900000000000000300e-02	3.956045000000000256e-01	1.906334999999999980e+01	1.016609499999999997e+02	9.174739999999999327e+02
2.000000000000000042e-02	3.964044999999999930e-01	2.038394999999999868e+01	1.026182000000000016e+02	9.184090000000001055e+02
2.100000000000000130e-02	3.970464999999999689e-01	2.104930000000000234e+01	1.028498500000000035e+02	9.191835000000000946e+02
2.200000000000000219e-02	3.975254999999999761e-01	2.116754999999999853e+01	1.025142999999999915e+02	9.197854999999999563e+02
2.299999999999999961e-02	3.978515000000000246e-01	2.085799999999999699e+01	1.017771999999999935e+02	9.202200000000000273e+02
2.400000000000000050e-02	3.980445000000000233e-01	2.023669999999999902e+01	1.007853999999999957e+02	9.205060000000000855e+02
2.500000000000000139e-02	3.981264999999999943e-01	1.940859999999999985e+01	9.965585000000000093e+01	9.206644999999999754e+02
2.600000000000000228e-02	3.981210000000000027e-01	1.846504999999999797e+01	9.847414999999999452e+01	9.207184999999999491e+02
2.700000000000000316e-02	3.980470000000000397e-01	1.748454999999999870e+01	9.730320000000000391e+01	9.206910000000000309e+02
2.800000000000000058e-02	3.979245000000000143e-01	1.653395000000000081e+01	9.619014999999998849e+01	9.206009999999999991e+02
2.900000000000000147e-02	3.977684999999999693e-01	1.566999999999999815e+01	9.517535000000000878e+01	9.204660000000000082e+02
3.000000000000000236e-02	3.975934999999999886e-01	1.493894999999999840e+01	9.429534999999999911e+01	9.203019999999999072e+02
3.099999999999999978e-02	3.974134999999999751e-01	1.437635000000000041e+01	9.358350000000000080e+01	9.201245000000000118e+02
3.200000000000000067e-02	3.972419999999999840e-01	1.400554999999999950e+01	9.306780000000000541e+01	9.199474999999999909e+02
3.300000000000000155e-02	3.970899999999999985e-01	1.383735000000000070e+01	9.276769999999999072e+01	9.197854999999999563e+02
3.400000000000000244e-02	3.969679999999999875e-01	1.386965000000000003e+01	9.269169999999999732e+01	9.196500000000000909e+02
3.500000000000000333e-02	3.968849999999999878e-01	1.408865000000000123e+01	9.283570000000000277e+01	9.195525000000000091e+02
3.600000000000000422e-02	3.968454999999999622e-01	1.447074999999999889e+01	9.318370000000000175e+01	9.195004999999999882e+02
