1.000000000000000021e-03	7.891149999999999554e-02	3.801665000000000183e-01	9.506844999999999857e+01	1.342190000000000055e+03
2.000000000000000042e-03	7.891444999999999710e-02	1.946298649999999908e+00	9.230469999999999686e+01	1.342230000000000018e+03
3.000000000000000062e-03	7.887915000000000898e-02	3.816403999999999908e+00	8.929274999999999807e+01	1.341654999999999973e+03
4.000000000000000083e-03	7.881214999999999749e-02	5.827923999999999438e+00	8.604644999999999300e+01	1.340585000000000036e+03
5.000000000000000104e-03	7.872305000000000275e-02	7.940940000000000332e+00	8.291640000000001010e+01	1.339170000000000073e+03
6.000000000000000125e-03	7.862135000000000651e-02	1.011260000000000048e+01	8.014670000000000982e+01	1.337570000000000164e+03
7.000000000000000146e-03	7.851405000000000189e-02	1.227680999999999933e+01	7.781010000000000559e+01	1.335889999999999873e+03
8.000000000000000167e-03	7.840564999999999340e-02	1.436210999999999949e+01	7.585429999999999495e+01	1.334210000000000036e+03
9.000000000000001055e-03	7.829885000000000317e-02	1.631586000000000070e+01	7.418540000000000134e+01	1.332570000000000164e+03
1.000000000000000194e-02	7.819539999999999824e-02	1.811505000000000010e+01	7.273005000000000564e+01	1.330994999999999891e+03
1.099999999999999936e-02	7.809689999999999688e-02	1.975919999999999987e+01	7.145300000000000296e+01	1.329514999999999873e+03
1.200000000000000025e-02	7.800435000000000008e-02	2.125554999999999950e+01	7.033910000000000196e+01	1.328130000000000109e+03
1.300000000000000114e-02	7.791855000000000309e-02	2.260904999999999987e+01	6.936994999999998868e+01	1.326849999999999909e+03
1.400000000000000203e-02	7.783950000000000591e-02	2.382205000000000084e+01	6.851850000000000307e+01	1.325679999999999836e+03
1.499999999999999944e-02	7.776695000000000135e-02	2.489795000000000158e+01	6.775724999999999909e+01	1.324625000000000000e+03
1.600000000000000033e-02	7.770070000000001142e-02	2.584284999999999854e+01	6.706550000000000011e+01	1.323659999999999854e+03
1.700000000000000122e-02	7.764019999999999255e-02	2.666519999999999868e+01	6.643035000000000423e+01	1.322789999999999964e+03
1.800000000000000211e-02	7.758509999999999018e-02	2.737529999999999930e+01	6.584544999999999959e+01	1.321994999999999891e+03
1.900000000000000300e-02	7.753489999999998994e-02	2.798640000000000327e+01	6.531139999999999191e+01	1.321284999999999854e+03
2.000000000000000042e-02	7.748945000000000138e-02	2.851630000000000109e+01	6.483929999999999438e+01	1.320644999999999982e+03
2.100000000000000130e-02	7.744884999999999964e-02	2.898780000000000001e+01	6.445220000000000482e+01	1.320075000000000045e+03
2.200000000000000219e-02	7.741339999999999333e-02	2.942640000000000100e+01	6.418319999999999936e+01	1.319585000000000036e+03
2.299999999999999961e-02	7.738375000000000115e-02	2.985674999999999812e+01	6.406775000000000375e+01	1.319180000000000064e+03
2.400000000000000050e-02	7.736065000000000302e-02	3.029820000000000135e+01	6.413394999999999868e+01	1.318865000000000009e+03
2.500000000000000139e-02	7.734459999999999946e-02	3.076095000000000113e+01	6.439350000000000307e+01	1.318654999999999973e+03
2.600000000000000228e-02	7.733595000000000053e-02	3.124490000000000123e+01	6.483644999999999925e+01	1.318549999999999955e+03
2.700000000000000316e-02	7.733455000000000190e-02	3.173980000000000246e+01	6.543059999999999832e+01	1.318539999999999964e+03
2.800000000000000058e-02	7.733965000000000978e-02	3.222794999999999987e+01	6.612619999999999720e+01	1.318630000000000109e+03
2.900000000000000147e-02	7.735010000000000496e-02	3.268765000000000498e+01	6.686374999999999602e+01	1.318800000000000182e+03
3.000000000000000236e-02	7.736460000000000559e-02	3.309699999999999420e+01	6.758254999999999768e+01	1.319025000000000091e+03
3.099999999999999978e-02	7.738154999999999339e-02	3.343735000000000213e+01	6.822970000000000823e+01	1.319279999999999973e+03
3.200000000000000067e-02	7.739935000000000564e-02	3.369565000000000055e+01	6.876614999999999611e+01	1.319554999999999836e+03
3.300000000000000155e-02	7.741675000000000639e-02	3.386584999999999468e+01	6.917040000000000077e+01	1.319825000000000045e+03
3.400000000000000244e-02	7.743264999999999176e-02	3.394854999999999734e+01	6.943840000000000146e+01	1.320070000000000164e+03
3.500000000000000333e-02	7.744645000000000001e-02	3.395014999999999361e+01	6.958169999999999789e+01	1.320284999999999854e+03
3.600000000000000422e-02	7.745784999999999476e-02	3.388100000000000023e+01	6.962274999999999636e+01	1.320470000000000027e+03
3.700000000000000511e-02	7.746690000000000520e-02	3.375354999999999706e+01	6.958969999999999345e+01	1.320615000000000009e+03
3.799999999999999906e-02	7.747380000000000932e-02	3.358024999999999949e+01	6.951159999999998718e+01	1.320730000000000018e+03
3.899999999999999994e-02	7.747909999999999520e-02	3.337205000000000155e+01	6.941364999999998986e+01	1.320820000000000164e+03
4.000000000000000083e-02	7.748304999999999776e-02	3.313770000000000238e+01	6.931479999999999109e+01	1.320894999999999982e+03
4.100000000000000172e-02	7.748620000000000507e-02	3.288320000000000221e+01	6.922650000000000148e+01	1.320954999999999927e+03
4.200000000000000261e-02	7.748874999999999513e-02	3.261204999999999643e+01	6.915285000000000082e+01	1.321005000000000109e+03
4.300000000000000350e-02	7.749100000000000432e-02	3.232600000000000051e+01	6.909244999999999948e+01	1.321045000000000073e+03
4.400000000000000439e-02	7.749295000000000488e-02	3.202570000000000050e+01	6.904019999999999868e+01	1.321079999999999927e+03
4.499999999999999833e-02	7.749464999999999826e-02	3.171189999999999998e+01	6.899025000000000318e+01	1.321119999999999891e+03
4.599999999999999922e-02	7.749609999999999832e-02	3.138595000000000113e+01	6.893770000000000664e+01	1.321144999999999982e+03
4.700000000000000011e-02	7.749715000000000076e-02	3.105044999999999789e+01	6.888065000000000282e+01	1.321170000000000073e+03
4.800000000000000100e-02	7.749790000000000845e-02	3.070960000000000178e+01	6.882099999999999795e+01	1.321184999999999945e+03
4.900000000000000189e-02	7.749839999999999507e-02	3.036899999999999977e+01	6.876460000000000150e+01	1.321200000000000045e+03
5.000000000000000278e-02	7.749875000000000513e-02	3.003524999999999778e+01	6.872074999999999534e+01	1.321214999999999918e+03
5.100000000000000366e-02	7.749929999999999319e-02	2.971574999999999989e+01	6.870074999999999932e+01	1.321224999999999909e+03
