1.000000000000000021e-03	2.569444999999999979e+00	-7.289999999999999813e-01	1.007756499999999988e+02	7.337789999999999964e+02
2.000000000000000042e-03	2.560699999999999754e+00	-2.682840500000000183e+00	9.786185000000000400e+01	7.328894999999999982e+02
3.000000000000000062e-03	2.555729999999999613e+00	-1.819514000000000076e+00	9.670705000000000950e+01	7.323590000000000373e+02
4.000000000000000083e-03	2.553944999999999688e+00	3.972870000000000568e-01	9.677790000000000248e+01	7.321585000000000036e+02
5.000000000000000104e-03	2.552224999999999966e+00	2.470169999999999977e+00	9.673359999999999559e+01	7.319770000000000891e+02
6.000000000000000125e-03	2.548634999999999984e+00	3.787700000000000067e+00	9.606479999999999109e+01	7.316099999999999000e+02
7.000000000000000146e-03	2.543794999999999806e+00	4.423060000000000436e+00	9.510319999999998686e+01	7.311169999999999618e+02
8.000000000000000167e-03	2.539934999999999832e+00	4.634814999999999685e+00	9.448265000000000668e+01	7.307235000000000582e+02
9.000000000000001055e-03	2.538394999999999957e+00	4.364880000000000315e+00	9.441489999999998872e+01	7.305694999999999482e+02
1.000000000000000194e-02	2.538135000000000030e+00	3.213519999999999932e+00	9.443574999999999875e+01	7.305519999999999072e+02
1.099999999999999936e-02	2.536760000000000126e+00	9.249961050000000684e-01	9.386814999999999998e+01	7.304239999999999782e+02
1.200000000000000025e-02	2.532845000000000013e+00	-2.144791999999999810e+00	9.249295000000000755e+01	7.300325000000000273e+02
1.300000000000000114e-02	2.527230000000000310e+00	-5.051420000000000243e+00	9.077830000000000155e+01	7.294589999999999463e+02
1.400000000000000203e-02	2.522370000000000001e+00	-6.764670000000000627e+00	8.951689999999999259e+01	7.289535000000000764e+02
1.499999999999999944e-02	2.520364999999999966e+00	-6.755425000000000679e+00	8.922079999999999700e+01	7.287329999999999472e+02
1.600000000000000033e-02	2.521404999999999674e+00	-5.217394999999999783e+00	8.977604999999999791e+01	7.288250000000000455e+02
1.700000000000000122e-02	2.523900000000000254e+00	-2.794875000000000220e+00	9.060365000000000180e+01	7.290695000000000618e+02
1.800000000000000211e-02	2.525814999999999699e+00	-1.006725000000000259e-01	9.112299999999999045e+01	7.292595000000000027e+02
1.900000000000000300e-02	2.526044999999999874e+00	2.596649999999999903e+00	9.111250000000001137e+01	7.292799999999999727e+02
2.000000000000000042e-02	2.524809999999999999e+00	5.360120000000000218e+00	9.073939999999998918e+01	7.291510000000000673e+02
2.100000000000000130e-02	2.523080000000000211e+00	8.348330000000000695e+00	9.032354999999999734e+01	7.289705000000000155e+02
2.200000000000000219e-02	2.521619999999999973e+00	1.157035000000000124e+01	9.006274999999999409e+01	7.288174999999999955e+02
2.299999999999999961e-02	2.520439999999999792e+00	1.479039999999999999e+01	8.990789999999999793e+01	7.286939999999999600e+02
2.400000000000000050e-02	2.518850000000000033e+00	1.760159999999999769e+01	8.962559999999999150e+01	7.285325000000000273e+02
2.500000000000000139e-02	2.515940000000000065e+00	1.958415000000000106e+01	8.895599999999998886e+01	7.282380000000000564e+02
2.600000000000000228e-02	2.511074999999999946e+00	2.044780000000000086e+01	8.774734999999999729e+01	7.277464999999999691e+02
2.700000000000000316e-02	2.504159999999999719e+00	2.010600000000000165e+01	8.600900000000000034e+01	7.270464999999999236e+02
2.800000000000000058e-02	2.495624999999999982e+00	1.867960000000000065e+01	8.389039999999999964e+01	7.261815000000000282e+02
2.900000000000000147e-02	2.486289999999999889e+00	1.645584999999999809e+01	8.162825000000000841e+01	7.252325000000000728e+02
