1.000000000000000021e-03	6.048069999999999835e-01	2.477749999999997316e-03	9.781010000000000559e+01	1.173639999999999873e+03
2.000000000000000042e-03	6.048019999999999508e-01	4.963794999999999145e-03	9.780625000000000568e+01	1.173634999999999991e+03
3.000000000000000062e-03	6.048069999999999835e-01	1.198149999999999910e-02	9.780790000000000362e+01	1.173639999999999873e+03
4.000000000000000083e-03	6.048485000000000111e-01	5.720890000000000003e-02	9.785065000000000168e+01	1.173654999999999973e+03
5.000000000000000104e-03	6.048884999999999401e-01	1.001564000000000065e-01	9.790024999999999977e+01	1.173670000000000073e+03
6.000000000000000125e-03	6.049009999999999110e-01	1.093084700000000048e-01	9.791790000000000305e+01	1.173679999999999836e+03
7.000000000000000146e-03	6.048860000000000348e-01	8.519000000000000183e-02	9.789109999999999445e+01	1.173679999999999836e+03
8.000000000000000167e-03	6.048605000000000231e-01	4.797550000000001813e-02	9.783029999999999404e+01	1.173670000000000073e+03
9.000000000000001055e-03	6.048354999999999704e-01	1.194499999999998341e-02	9.774795000000000300e+01	1.173655000000000200e+03
1.000000000000000194e-02	6.048044999999999671e-01	-3.234400000000001163e-02	9.763819999999999766e+01	1.173625000000000000e+03
1.099999999999999936e-02	6.047534999999999439e-01	-1.044280000000000208e-01	9.748210000000000264e+01	1.173590000000000146e+03
1.200000000000000025e-02	6.046730000000000160e-01	-2.160279999999999423e-01	9.726214999999999122e+01	1.173535000000000082e+03
1.300000000000000114e-02	6.045595000000000274e-01	-3.707900000000000085e-01	9.696529999999999916e+01	1.173460000000000036e+03
1.400000000000000203e-02	6.044084999999999042e-01	-5.711849999999999428e-01	9.657875000000001364e+01	1.173365000000000009e+03
1.499999999999999944e-02	6.042144999999999877e-01	-8.189550000000000995e-01	9.608995000000000175e+01	1.173235000000000127e+03
1.600000000000000033e-02	6.039749999999999286e-01	-1.109504999999999963e+00	9.549164999999999281e+01	1.173074999999999818e+03
1.700000000000000122e-02	6.036965000000000803e-01	-1.427165000000000017e+00	9.478759999999999764e+01	1.172875000000000000e+03
1.800000000000000211e-02	6.033904999999999408e-01	-1.745694999999999997e+00	9.399439999999999884e+01	1.172650000000000091e+03
1.900000000000000300e-02	6.030729999999999702e-01	-2.033519999999999772e+00	9.313864999999999839e+01	1.172400000000000091e+03
2.000000000000000042e-02	6.027595000000000036e-01	-2.260565000000000158e+00	9.225050000000000239e+01	1.172130000000000109e+03
2.100000000000000130e-02	6.024594999999999256e-01	-2.403855000000000075e+00	9.135804999999999154e+01	1.171855000000000018e+03
