1.000000000000000021e-03	1.054738500000000023e+00	-2.504055000000000142e+00	9.469034999999999513e+01	9.809075000000000273e+02
2.000000000000000042e-03	1.051309000000000049e+00	-5.832565000000000666e+00	8.700229999999999109e+01	9.800194999999999936e+02
3.000000000000000062e-03	1.048564499999999899e+00	-6.058275000000000077e+00	8.516380000000000905e+01	9.791019999999999754e+02
4.000000000000000083e-03	1.047210999999999892e+00	-4.759084999999999788e+00	8.681884999999999764e+01	9.785484999999999900e+02
5.000000000000000104e-03	1.047061000000000019e+00	-3.213664999999999772e+00	8.938564999999999827e+01	9.783854999999999791e+02
6.000000000000000125e-03	1.047395000000000076e+00	-2.203434999999999810e+00	9.102559999999999718e+01	9.784265000000000327e+02
7.000000000000000146e-03	1.047626999999999864e+00	-1.820575000000000054e+00	9.128849999999999909e+01	9.784780000000000655e+02
8.000000000000000167e-03	1.047547499999999854e+00	-1.826804999999999790e+00	9.059829999999999472e+01	9.784455000000000382e+02
9.000000000000001055e-03	1.047165499999999971e+00	-1.995505000000000084e+00	8.946219999999999573e+01	9.783129999999999882e+02
1.000000000000000194e-02	1.046546500000000046e+00	-2.152674999999999894e+00	8.822505000000001019e+01	9.781045000000000300e+02
1.099999999999999936e-02	1.045809500000000059e+00	-2.114495000000000235e+00	8.717385000000000161e+01	9.778575000000000728e+02
1.200000000000000025e-02	1.045101999999999975e+00	-1.704645999999999884e+00	8.657755000000000223e+01	9.776200000000000045e+02
1.300000000000000114e-02	1.044593499999999953e+00	-8.321665000000000312e-01	8.658850000000001046e+01	9.774420000000000073e+02
1.400000000000000203e-02	1.044389999999999930e+00	4.590969999999999773e-01	8.714855000000000018e+01	9.773569999999999709e+02
1.499999999999999944e-02	1.044503999999999877e+00	2.007705000000000073e+00	8.800069999999999482e+01	9.773685000000000400e+02
1.600000000000000033e-02	1.044837999999999933e+00	3.599079999999999835e+00	8.879540000000000077e+01	9.774479999999999791e+02
1.700000000000000122e-02	1.045235499999999984e+00	5.038579999999999615e+00	8.922199999999999420e+01	9.775454999999999472e+02
1.800000000000000211e-02	1.045517999999999947e+00	6.203210000000000335e+00	8.910490000000000066e+01	9.776064999999999827e+02
1.900000000000000300e-02	1.045557999999999987e+00	7.059800000000000963e+00	8.843614999999999782e+01	9.775879999999999654e+02
2.000000000000000042e-02	1.045300000000000118e+00	7.653175000000000061e+00	8.734765000000000157e+01	9.774700000000000273e+02
2.100000000000000130e-02	1.044758999999999993e+00	8.076609999999998735e+00	8.604975000000000307e+01	9.772570000000000618e+02
2.200000000000000219e-02	1.043997999999999982e+00	8.437850000000000961e+00	8.476239999999999952e+01	9.769719999999999800e+02
2.299999999999999961e-02	1.043126500000000068e+00	8.830344999999999445e+00	8.366169999999999618e+01	9.766485000000000127e+02
2.400000000000000050e-02	1.042247999999999841e+00	9.314769999999999328e+00	8.284935000000000116e+01	9.763229999999999791e+02
2.500000000000000139e-02	1.041447499999999859e+00	9.911179999999999879e+00	8.234624999999999773e+01	9.760225000000000364e+02
2.600000000000000228e-02	1.040768499999999985e+00	1.060088999999999970e+01	8.210345000000000937e+01	9.757654999999999745e+02
2.700000000000000316e-02	1.040229000000000070e+00	1.133525000000000027e+01	8.202449999999998909e+01	9.755560000000000400e+02
2.800000000000000058e-02	1.039806500000000078e+00	1.204891500000000093e+01	8.199230000000000018e+01	9.753865000000000691e+02
2.900000000000000147e-02	1.039452499999999890e+00	1.267475999999999914e+01	8.189535000000000764e+01	9.752430000000000518e+02
3.000000000000000236e-02	1.039107500000000073e+00	1.315719999999999956e+01	8.164905000000000257e+01	9.751055000000000064e+02
3.099999999999999978e-02	1.038727500000000026e+00	1.346194999999999986e+01	8.120884999999999820e+01	9.749574999999999818e+02
3.200000000000000067e-02	1.038265500000000063e+00	1.358109999999999928e+01	8.057415000000000305e+01	9.747839999999999918e+02
3.300000000000000155e-02	1.037699499999999997e+00	1.353273000000000081e+01	7.978475000000000250e+01	9.745789999999999509e+02
3.400000000000000244e-02	1.037033499999999941e+00	1.335712999999999973e+01	7.891004999999999825e+01	9.743424999999999727e+02
3.500000000000000333e-02	1.036296499999999954e+00	1.310942500000000166e+01	7.803679999999999950e+01	9.740840000000000600e+02
3.600000000000000422e-02	1.035523500000000041e+00	1.285150000000000148e+01	7.725520000000000209e+01	9.738160000000000309e+02
3.700000000000000511e-02	1.034762999999999877e+00	1.264378499999999939e+01	7.664754999999999541e+01	9.735560000000000400e+02
3.799999999999999906e-02	1.034075000000000077e+00	1.253814999999999991e+01	7.627960000000000207e+01	9.733234999999999673e+02
3.899999999999999994e-02	1.033509500000000081e+00	1.257267000000000046e+01	7.619499999999999318e+01	9.731349999999999909e+02
4.000000000000000083e-02	1.033110500000000043e+00	1.276855000000000118e+01	7.641400000000000148e+01	9.730064999999999600e+02
4.100000000000000172e-02	1.032913500000000040e+00	1.312999999999999901e+01	7.693424999999999159e+01	9.729474999999999909e+02
4.200000000000000261e-02	1.032926999999999929e+00	1.364550000000000018e+01	7.773480000000000700e+01	9.729649999999999181e+02
