1.000000000000000021e-03	7.846895000000000397e-01	-3.249582500000000262e+00	8.629605000000000814e+01	1.029619999999999891e+03
2.000000000000000042e-03	7.819639999999999924e-01	-6.557399999999999451e+00	7.770775000000000432e+01	1.028380000000000109e+03
3.000000000000000062e-03	7.799479999999999746e-01	-6.270025000000000404e+00	7.689969999999999573e+01	1.027220000000000027e+03
4.000000000000000083e-03	7.791329999999999645e-01	-4.533609999999999474e+00	7.981479999999999109e+01	1.026615000000000009e+03
5.000000000000000104e-03	7.791839999999999877e-01	-2.930620000000000225e+00	8.283634999999999593e+01	1.026505000000000109e+03
6.000000000000000125e-03	7.794480000000000297e-01	-2.132245000000000168e+00	8.408760000000000900e+01	1.026579999999999927e+03
7.000000000000000146e-03	7.795259999999999412e-01	-1.986219999999999875e+00	8.367015000000000668e+01	1.026605000000000018e+03
8.000000000000000167e-03	7.793299999999999672e-01	-2.147739999999999760e+00	8.238989999999999725e+01	1.026480000000000018e+03
9.000000000000001055e-03	7.789014999999999134e-01	-2.371424999999999894e+00	8.086374999999999602e+01	1.026224999999999909e+03
1.000000000000000194e-02	7.783259999999999623e-01	-2.443249999999999922e+00	7.951205000000000211e+01	1.025894999999999982e+03
1.099999999999999936e-02	7.777315000000000200e-01	-2.138474999999999682e+00	7.871144999999999925e+01	1.025555000000000064e+03
1.200000000000000025e-02	7.772695000000000576e-01	-1.310351499999999891e+00	7.870959999999999468e+01	1.025295000000000073e+03
1.300000000000000114e-02	7.770600000000000840e-01	1.915444999999999995e-02	7.946809999999999263e+01	1.025160000000000082e+03
1.400000000000000203e-02	7.771319999999999339e-01	1.661935000000000162e+00	8.065090000000000714e+01	1.025170000000000073e+03
1.499999999999999944e-02	7.774149999999999672e-01	3.347380000000000244e+00	8.177465000000000828e+01	1.025299999999999955e+03
1.600000000000000033e-02	7.777715000000000600e-01	4.826780000000000292e+00	8.241044999999999732e+01	1.025460000000000036e+03
1.700000000000000122e-02	7.780489999999999906e-01	5.948204999999999742e+00	8.232869999999999777e+01	1.025579999999999927e+03
1.800000000000000211e-02	7.781329999999999636e-01	6.681525000000000603e+00	8.154124999999999091e+01	1.025590000000000146e+03
1.900000000000000300e-02	7.779724999999999557e-01	7.099264999999999937e+00	8.025069999999999482e+01	1.025460000000000036e+03
2.000000000000000042e-02	7.775844999999999008e-01	7.332770000000000010e+00	7.875184999999999036e+01	1.025204999999999927e+03
2.100000000000000130e-02	7.770360000000000600e-01	7.523880000000000123e+00	7.733009999999998740e+01	1.024860000000000127e+03
2.200000000000000219e-02	7.764135000000000897e-01	7.786525000000000141e+00	7.618919999999999959e+01	1.024470000000000027e+03
2.299999999999999961e-02	7.758030000000000204e-01	8.184210000000000207e+00	7.541894999999999527e+01	1.024090000000000146e+03
2.400000000000000050e-02	7.752630000000000354e-01	8.723980000000000956e+00	7.499780000000001223e+01	1.023744999999999891e+03
2.500000000000000139e-02	7.748220000000000107e-01	9.364245000000000374e+00	7.482054999999999723e+01	1.023460000000000036e+03
2.600000000000000228e-02	7.744750000000000245e-01	1.003139000000000003e+01	7.473839999999999861e+01	1.023225000000000023e+03
2.700000000000000316e-02	7.741890000000000160e-01	1.064079500000000067e+01	7.459919999999999618e+01	1.023029999999999973e+03
2.800000000000000058e-02	7.739199999999999413e-01	1.111668500000000037e+01	7.428174999999998818e+01	1.022839999999999918e+03
2.900000000000000147e-02	7.736190000000000566e-01	1.140740000000000087e+01	7.371620000000000061e+01	1.022634999999999991e+03
3.000000000000000236e-02	7.732495000000000340e-01	1.149368000000000123e+01	7.289189999999999259e+01	1.022394999999999982e+03
3.099999999999999978e-02	7.727889999999999482e-01	1.138944000000000045e+01	7.185150000000000148e+01	1.022100000000000023e+03
3.200000000000000067e-02	7.722344999999999349e-01	1.113720499999999980e+01	7.067754999999999654e+01	1.021754999999999882e+03
3.300000000000000155e-02	7.716020000000000101e-01	1.079911000000000065e+01	6.947499999999999432e+01	1.021370000000000005e+03
3.400000000000000244e-02	7.709224999999999550e-01	1.044644500000000065e+01	6.835330000000000439e+01	1.020965000000000032e+03
3.500000000000000333e-02	7.702350000000000030e-01	1.014918999999999905e+01	6.741200000000000614e+01	1.020549999999999955e+03
3.600000000000000422e-02	7.695819999999999883e-01	9.967010000000000147e+00	6.672984999999999900e+01	1.020164999999999964e+03
3.700000000000000511e-02	7.690044999999999797e-01	9.942885000000000417e+00	6.635890000000000555e+01	1.019824999999999932e+03
3.799999999999999906e-02	7.685374999999999845e-01	1.009975999999999985e+01	6.632245000000000346e+01	1.019549999999999955e+03
3.899999999999999994e-02	7.682065000000000143e-01	1.044002000000000052e+01	6.661724999999999852e+01	1.019365000000000009e+03
4.000000000000000083e-02	7.680274999999999741e-01	1.094862999999999964e+01	6.721875000000000000e+01	1.019264999999999873e+03
4.100000000000000172e-02	7.680059999999999665e-01	1.159741000000000000e+01	6.808809999999999718e+01	1.019264999999999986e+03
4.200000000000000261e-02	7.681394999999999751e-01	1.235144999999999982e+01	6.918045000000000755e+01	1.019355000000000018e+03
4.300000000000000350e-02	7.684199999999999919e-01	1.317440000000000033e+01	7.045175000000000409e+01	1.019535000000000082e+03
4.400000000000000439e-02	7.688350000000000461e-01	1.403350000000000009e+01	7.186410000000000764e+01	1.019799999999999955e+03
4.499999999999999833e-02	7.693725000000000147e-01	1.490285000000000082e+01	7.338894999999999413e+01	1.020144999999999982e+03
4.599999999999999922e-02	7.700200000000000378e-01	1.576425000000000054e+01	7.500730000000000075e+01	1.020555000000000064e+03
4.700000000000000011e-02	7.707680000000000087e-01	1.660739999999999839e+01	7.670815000000000339e+01	1.021034999999999968e+03
4.800000000000000100e-02	7.716070000000000428e-01	1.742814999999999870e+01	7.848600000000000421e+01	1.021575000000000045e+03
4.900000000000000189e-02	7.725330000000000252e-01	1.822635000000000005e+01	8.033770000000001232e+01	1.022164999999999964e+03
5.000000000000000278e-02	7.735384999999999067e-01	1.900365000000000038e+01	8.225945000000000107e+01	1.022809999999999945e+03
5.100000000000000366e-02	7.746204999999999341e-01	1.976120000000000232e+01	8.424459999999999127e+01	1.023500000000000000e+03
5.200000000000000455e-02	7.757730000000000459e-01	2.049799999999999756e+01	8.628225000000000477e+01	1.024240000000000009e+03
5.300000000000000544e-02	7.769885000000000819e-01	2.121014999999999873e+01	8.835640000000000782e+01	1.025014999999999873e+03
5.399999999999999939e-02	7.782575000000000465e-01	2.189045000000000130e+01	9.044650000000000034e+01	1.025819999999999936e+03
5.500000000000000028e-02	7.795704999999999441e-01	2.252870000000000061e+01	9.252830000000000155e+01	1.026660000000000082e+03
5.600000000000000117e-02	7.809135000000000382e-01	2.311280000000000001e+01	9.457524999999999693e+01	1.027509999999999991e+03
5.700000000000000205e-02	7.822724999999999262e-01	2.362979999999999947e+01	9.656020000000000891e+01	1.028375000000000000e+03
5.800000000000000294e-02	7.836319999999999952e-01	2.406770000000000209e+01	9.845780000000000598e+01	1.029234999999999900e+03
5.900000000000000383e-02	7.849749999999999783e-01	2.441610000000000014e+01	1.002451499999999953e+02	1.030085000000000036e+03
6.000000000000000472e-02	7.862879999999999869e-01	2.466799999999999926e+01	1.019042499999999905e+02	1.030920000000000073e+03
6.099999999999999867e-02	7.875564999999999927e-01	2.481974999999999909e+01	1.034235000000000042e+02	1.031720000000000027e+03
6.199999999999999956e-02	7.887679999999999136e-01	2.487205000000000155e+01	1.047940000000000111e+02	1.032490000000000009e+03
6.300000000000000044e-02	7.899129999999999763e-01	2.482925000000000182e+01	1.060155000000000030e+02	1.033214999999999918e+03
6.400000000000000133e-02	7.909844999999999793e-01	2.469920000000000115e+01	1.070909999999999940e+02	1.033894999999999982e+03
6.500000000000000222e-02	7.919764999999999722e-01	2.449255000000000138e+01	1.080289999999999964e+02	1.034525000000000091e+03
6.600000000000000311e-02	7.928880000000000372e-01	2.422189999999999799e+01	1.088410000000000082e+02	1.035099999999999909e+03
6.700000000000000400e-02	7.937199999999999811e-01	2.390090000000000003e+01	1.095414999999999992e+02	1.035625000000000000e+03
6.800000000000000488e-02	7.944735000000000547e-01	2.354350000000000165e+01	1.101450000000000102e+02	1.036105000000000018e+03
6.900000000000000577e-02	7.951524999999999288e-01	2.316304999999999836e+01	1.106684999999999945e+02	1.036534999999999854e+03
7.000000000000000666e-02	7.957624999999999282e-01	2.277199999999999847e+01	1.111274999999999977e+02	1.036920000000000073e+03
7.100000000000000755e-02	7.963104999999999212e-01	2.238125000000000142e+01	1.115370000000000061e+02	1.037264999999999873e+03
7.200000000000000844e-02	7.968029999999999280e-01	2.199990000000000023e+01	1.119124999999999943e+02	1.037569999999999936e+03
7.300000000000000933e-02	7.972470000000000390e-01	2.163530000000000086e+01	1.122650000000000006e+02	1.037849999999999909e+03
7.399999999999999634e-02	7.976505000000000400e-01	2.129275000000000162e+01	1.126064999999999969e+02	1.038105000000000018e+03
7.499999999999999722e-02	7.980205000000000215e-01	2.097594999999999743e+01	1.129455000000000098e+02	1.038329999999999927e+03
7.599999999999999811e-02	7.983635000000000037e-01	2.068679999999999808e+01	1.132889999999999873e+02	1.038545000000000073e+03
7.699999999999999900e-02	7.986860000000000070e-01	2.042589999999999861e+01	1.136419999999999959e+02	1.038744999999999891e+03
7.799999999999999989e-02	7.989939999999999820e-01	2.019239999999999924e+01	1.140070000000000050e+02	1.038934999999999945e+03
7.900000000000000078e-02	7.992909999999999737e-01	1.998464999999999847e+01	1.143870000000000005e+02	1.039115000000000009e+03
8.000000000000000167e-02	7.995820000000000149e-01	1.979984999999999928e+01	1.147810000000000059e+02	1.039295000000000073e+03
8.100000000000000255e-02	7.998689999999999412e-01	1.963454999999999728e+01	1.151864999999999952e+02	1.039474999999999909e+03
8.200000000000000344e-02	8.001549999999999496e-01	1.948489999999999966e+01	1.156009999999999991e+02	1.039650000000000091e+03
8.300000000000000433e-02	8.004404999999999992e-01	1.934655000000000058e+01	1.160210000000000008e+02	1.039825000000000045e+03
8.400000000000000522e-02	8.007254999999999789e-01	1.921504999999999797e+01	1.164410000000000025e+02	1.040005000000000109e+03
8.500000000000000611e-02	8.010105000000000697e-01	1.908595000000000041e+01	1.168564999999999969e+02	1.040184999999999945e+03
8.600000000000000699e-02	8.012930000000000330e-01	1.895485000000000042e+01	1.172605000000000075e+02	1.040355000000000018e+03
8.700000000000000788e-02	8.015719999999999512e-01	1.881794999999999973e+01	1.176479999999999961e+02	1.040529999999999973e+03
8.800000000000000877e-02	8.018460000000000587e-01	1.867164999999999964e+01	1.180130000000000052e+02	1.040700000000000045e+03
8.899999999999999578e-02	8.021114999999999773e-01	1.851290000000000191e+01	1.183509999999999991e+02	1.040869999999999891e+03
8.999999999999999667e-02	8.023659999999999126e-01	1.833934999999999960e+01	1.186574999999999989e+02	1.041034999999999854e+03
9.099999999999999756e-02	8.026075000000000292e-01	1.814930000000000021e+01	1.189284999999999997e+02	1.041184999999999945e+03
9.199999999999999845e-02	8.028334999999999777e-01	1.794174999999999898e+01	1.191610000000000014e+02	1.041324999999999818e+03
9.299999999999999933e-02	8.030405000000000459e-01	1.771620000000000061e+01	1.193524999999999920e+02	1.041460000000000036e+03
9.400000000000000022e-02	8.032274999999999832e-01	1.747294999999999732e+01	1.195020000000000095e+02	1.041575000000000045e+03
9.500000000000000111e-02	8.033924999999999539e-01	1.721269999999999811e+01	1.196089999999999947e+02	1.041680000000000064e+03
9.600000000000000200e-02	8.035335000000000116e-01	1.693669999999999831e+01	1.196734999999999900e+02	1.041769999999999982e+03
9.700000000000000289e-02	8.036510000000000042e-01	1.664674999999999727e+01	1.196965000000000003e+02	1.041845000000000027e+03
9.800000000000000377e-02	8.037425000000000264e-01	1.634490000000000265e+01	1.196794999999999902e+02	1.041900000000000091e+03
9.900000000000000466e-02	8.038089999999999957e-01	1.603359999999999985e+01	1.196255000000000024e+02	1.041945000000000164e+03
1.000000000000000056e-01	8.038505000000000233e-01	1.571555000000000035e+01	1.195380000000000109e+02	1.041970000000000027e+03
1.010000000000000064e-01	8.038669999999999982e-01	1.539375000000000071e+01	1.194205000000000041e+02	1.041980000000000018e+03
1.020000000000000073e-01	8.038609999999999367e-01	1.507119999999999926e+01	1.192770000000000010e+02	1.041974999999999909e+03
1.030000000000000082e-01	8.038330000000000197e-01	1.475120000000000076e+01	1.191124999999999972e+02	1.041954999999999927e+03
1.040000000000000091e-01	8.037849999999999717e-01	1.443689999999999962e+01	1.189325000000000045e+02	1.041930000000000064e+03
1.050000000000000100e-01	8.037205000000000599e-01	1.413155000000000072e+01	1.187425000000000068e+02	1.041889999999999873e+03
1.059999999999999970e-01	8.036414999999998976e-01	1.383825000000000038e+01	1.185480000000000018e+02	1.041835000000000036e+03
1.069999999999999979e-01	8.035505000000000564e-01	1.355990000000000073e+01	1.183555000000000064e+02	1.041779999999999973e+03
1.079999999999999988e-01	8.034510000000000263e-01	1.329925000000000068e+01	1.181689999999999969e+02	1.041715000000000146e+03
1.089999999999999997e-01	8.033464999999999634e-01	1.305860000000000021e+01	1.179950000000000045e+02	1.041644999999999982e+03
1.100000000000000006e-01	8.032399999999999540e-01	1.283990000000000009e+01	1.178379999999999939e+02	1.041579999999999927e+03
1.110000000000000014e-01	8.031349999999999323e-01	1.264460000000000051e+01	1.177030000000000030e+02	1.041509999999999991e+03
1.120000000000000023e-01	8.030344999999999844e-01	1.247370000000000090e+01	1.175919999999999987e+02	1.041450000000000045e+03
1.130000000000000032e-01	8.029414999999999747e-01	1.232741000000000042e+01	1.175099999999999909e+02	1.041384999999999991e+03
1.140000000000000041e-01	8.028589999999999893e-01	1.220559500000000064e+01	1.174565000000000055e+02	1.041335000000000036e+03
1.150000000000000050e-01	8.027884999999999049e-01	1.210721500000000006e+01	1.174334999999999951e+02	1.041289999999999964e+03
1.160000000000000059e-01	8.027320000000000011e-01	1.203080500000000086e+01	1.174399999999999977e+02	1.041255000000000109e+03
